2022-10-05 19:32:33,428 - __main__ - INFO - Experimental details:
2022-10-05 19:32:33,428 - __main__ - INFO -     Number of Users : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Epochs     : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Optimizer : sgd
2022-10-05 19:32:33,428 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 19:32:33,428 - __main__ - INFO -     Multi Model : True
2022-10-05 19:32:33,428 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 19:32:33,428 - __main__ - INFO -     Non-IID#2
2022-10-05 19:32:33,429 - __main__ - INFO -     Batch size   : 40
2022-10-05 19:32:46,204 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.3%, Loss: 2.3537
2022-10-05 19:36:28,395 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 95.3%, Loss: 0.3106
2022-10-05 19:36:29,192 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 95.8%, Loss: 0.2822
2022-10-05 19:36:29,946 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 95.975%, Loss: 0.281
2022-10-05 19:36:31,288 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 96.6%, Loss: 0.2793
2022-10-05 19:36:32,037 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 96.65%, Loss: 0.251
2022-10-05 19:36:32,792 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 96.5667%, Loss: 0.2558
2022-10-05 19:36:33,528 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 96.5%, Loss: 0.2488
2022-10-05 19:36:34,941 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 96.7%, Loss: 0.241
2022-10-05 19:36:35,690 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 96.2%, Loss: 0.252
2022-10-05 19:36:36,444 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 96.3%, Loss: 0.2329
2022-10-05 19:36:37,197 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 96.475%, Loss: 0.2268
2022-10-05 19:36:50,799 - __main__ - INFO - Test Acc: 19.37 % Loss: 4.46
2022-10-05 19:36:52,046 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 6.3%, Loss: 3.2276
2022-10-05 19:36:53,347 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 8.45%, Loss: 2.7677
2022-10-05 19:36:54,650 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 12.3667%, Loss: 2.3117
2022-10-05 19:36:55,947 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 16.1%, Loss: 2.0213
2022-10-05 19:36:58,275 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 41.6%, Loss: 1.5966
2022-10-05 19:36:59,578 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 44.9%, Loss: 1.4011
2022-10-05 19:37:00,824 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 46.6%, Loss: 1.3286
2022-10-05 19:37:02,171 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 49.125%, Loss: 1.1958
2022-10-05 19:37:04,655 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 57.2%, Loss: 1.1132
2022-10-05 19:37:05,956 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 58.8%, Loss: 1.0243
2022-10-05 19:37:07,237 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 59.1%, Loss: 1.002
2022-10-05 19:37:08,473 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 59.775%, Loss: 0.9626
2022-10-05 19:37:10,703 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 65.0%, Loss: 0.8876
2022-10-05 19:37:12,004 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 65.25%, Loss: 0.8755
2022-10-05 19:37:13,239 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 65.9333%, Loss: 0.8239
2022-10-05 19:37:14,488 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 66.6%, Loss: 0.8251
2022-10-05 19:37:16,812 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 72.1%, Loss: 0.7305
2022-10-05 19:37:18,092 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 70.75%, Loss: 0.768
2022-10-05 19:37:19,319 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 71.2333%, Loss: 0.7159
2022-10-05 19:37:20,564 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 71.525%, Loss: 0.7064
2022-10-05 19:37:22,796 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 73.1%, Loss: 0.7002
2022-10-05 19:37:24,054 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 72.35%, Loss: 0.7292
2022-10-05 19:37:25,294 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 73.0%, Loss: 0.7008
2022-10-05 19:37:26,525 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 73.0%, Loss: 0.6888
2022-10-05 19:37:28,791 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 74.6%, Loss: 0.6185
2022-10-05 19:37:30,001 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 75.45%, Loss: 0.6079
2022-10-05 19:37:31,229 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 76.8333%, Loss: 0.5657
2022-10-05 19:37:32,465 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 76.2%, Loss: 0.6464
2022-10-05 19:37:34,679 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 76.3%, Loss: 0.5947
2022-10-05 19:37:35,910 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 76.35%, Loss: 0.5787
2022-10-05 19:37:37,144 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 76.7%, Loss: 0.5745
2022-10-05 19:37:38,383 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 76.625%, Loss: 0.5719
2022-10-05 19:37:40,615 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 75.6%, Loss: 0.5783
2022-10-05 19:37:41,847 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 76.55%, Loss: 0.5625
2022-10-05 19:37:43,164 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 76.7667%, Loss: 0.551
2022-10-05 19:37:44,441 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 77.425%, Loss: 0.5246
2022-10-05 19:37:46,640 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 79.8%, Loss: 0.5176
2022-10-05 19:37:47,883 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 78.55%, Loss: 0.5254
2022-10-05 19:37:49,125 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 78.9333%, Loss: 0.5015
2022-10-05 19:37:50,380 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 78.75%, Loss: 0.5317
2022-10-05 19:38:07,006 - __main__ - INFO - Test Acc: 16.58 % Loss: 5.20
2022-10-05 19:38:08,286 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 7.0%, Loss: 2.9644
2022-10-05 19:38:09,589 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 11.65%, Loss: 2.5137
2022-10-05 19:38:10,854 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 15.1667%, Loss: 2.2096
2022-10-05 19:38:12,125 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 19.2%, Loss: 1.8926
2022-10-05 19:38:14,443 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 46.8%, Loss: 1.4957
2022-10-05 19:38:15,709 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 49.8%, Loss: 1.3636
2022-10-05 19:38:16,979 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 51.8%, Loss: 1.2567
2022-10-05 19:38:18,244 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 52.375%, Loss: 1.1907
2022-10-05 19:38:20,756 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 59.2%, Loss: 1.0656
2022-10-05 19:38:22,034 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 62.35%, Loss: 0.9578
2022-10-05 19:38:23,311 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 63.3667%, Loss: 0.9397
2022-10-05 19:38:24,554 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 64.775%, Loss: 0.8798
2022-10-05 19:38:26,809 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 67.6%, Loss: 0.8643
2022-10-05 19:38:28,054 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 68.75%, Loss: 0.7916
2022-10-05 19:38:29,305 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 69.7%, Loss: 0.7879
2022-10-05 19:38:30,594 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 70.375%, Loss: 0.7395
2022-10-05 19:38:32,938 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 73.6%, Loss: 0.7225
2022-10-05 19:38:34,222 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 73.35%, Loss: 0.7021
2022-10-05 19:38:35,484 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 73.3333%, Loss: 0.7036
2022-10-05 19:38:36,735 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 73.075%, Loss: 0.6823
2022-10-05 19:38:39,000 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 74.9%, Loss: 0.6636
2022-10-05 19:38:40,243 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 75.8%, Loss: 0.6219
2022-10-05 19:38:41,479 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 76.3%, Loss: 0.5961
2022-10-05 19:38:42,723 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 76.35%, Loss: 0.6068
2022-10-05 19:38:45,005 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 78.1%, Loss: 0.5757
2022-10-05 19:38:46,231 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 78.45%, Loss: 0.5774
2022-10-05 19:38:47,467 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 78.7333%, Loss: 0.5667
2022-10-05 19:38:48,712 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 78.45%, Loss: 0.5674
2022-10-05 19:38:51,021 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 80.6%, Loss: 0.5454
2022-10-05 19:38:52,263 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 80.3%, Loss: 0.5199
2022-10-05 19:38:53,492 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 80.2667%, Loss: 0.5246
2022-10-05 19:38:54,737 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 80.0%, Loss: 0.5221
2022-10-05 19:38:57,002 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 78.7%, Loss: 0.5348
2022-10-05 19:38:58,245 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 80.65%, Loss: 0.4705
2022-10-05 19:38:59,486 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 80.8667%, Loss: 0.4919
2022-10-05 19:39:00,800 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 80.95%, Loss: 0.4866
2022-10-05 19:39:03,067 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 83.2%, Loss: 0.4728
2022-10-05 19:39:04,292 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 83.25%, Loss: 0.4669
2022-10-05 19:39:05,522 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 82.7%, Loss: 0.4951
2022-10-05 19:39:06,758 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 82.525%, Loss: 0.4778
2022-10-05 19:39:23,198 - __main__ - INFO - Test Acc: 17.57 % Loss: 5.13
2022-10-05 19:39:24,474 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 9.4%, Loss: 2.9082
2022-10-05 19:39:25,713 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 13.0%, Loss: 2.541
2022-10-05 19:39:26,932 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 16.4333%, Loss: 2.1793
2022-10-05 19:39:28,155 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 21.5%, Loss: 1.8129
2022-10-05 19:39:30,422 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 46.1%, Loss: 1.5308
2022-10-05 19:39:31,652 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 48.3%, Loss: 1.3438
2022-10-05 19:39:32,884 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 50.5667%, Loss: 1.2761
2022-10-05 19:39:34,129 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 51.775%, Loss: 1.147
2022-10-05 19:39:36,475 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 58.6%, Loss: 1.0752
2022-10-05 19:39:37,713 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 60.55%, Loss: 0.9892
2022-10-05 19:39:38,923 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 61.4667%, Loss: 0.9703
2022-10-05 19:39:40,166 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 62.475%, Loss: 0.8901
2022-10-05 19:39:42,471 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 64.7%, Loss: 0.8741
2022-10-05 19:39:43,707 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 66.7%, Loss: 0.8316
2022-10-05 19:39:44,933 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 67.8333%, Loss: 0.7888
2022-10-05 19:39:46,171 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 68.6%, Loss: 0.736
2022-10-05 19:39:48,510 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 72.9%, Loss: 0.6864
2022-10-05 19:39:49,781 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 72.75%, Loss: 0.6961
2022-10-05 19:39:51,075 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 72.6333%, Loss: 0.6857
2022-10-05 19:39:52,378 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 72.925%, Loss: 0.6666
2022-10-05 19:39:54,642 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 74.2%, Loss: 0.666
2022-10-05 19:39:55,875 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 75.6%, Loss: 0.6101
2022-10-05 19:39:57,121 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 75.2667%, Loss: 0.6245
2022-10-05 19:39:58,350 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 75.425%, Loss: 0.6097
2022-10-05 19:40:00,713 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 76.5%, Loss: 0.604
2022-10-05 19:40:01,936 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 76.8%, Loss: 0.578
2022-10-05 19:40:03,165 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 76.9%, Loss: 0.5541
2022-10-05 19:40:04,403 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 77.425%, Loss: 0.5346
2022-10-05 19:40:06,675 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 78.8%, Loss: 0.5403
2022-10-05 19:40:07,922 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 80.0%, Loss: 0.5361
2022-10-05 19:40:09,151 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 80.3%, Loss: 0.5063
2022-10-05 19:40:10,391 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 80.3%, Loss: 0.5157
2022-10-05 19:40:12,671 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 81.6%, Loss: 0.4847
2022-10-05 19:40:13,916 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 81.85%, Loss: 0.488
2022-10-05 19:40:15,153 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 81.3333%, Loss: 0.4925
2022-10-05 19:40:16,402 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 82.05%, Loss: 0.465
2022-10-05 19:40:18,718 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 83.1%, Loss: 0.4266
2022-10-05 19:40:19,961 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 83.2%, Loss: 0.4534
2022-10-05 19:40:21,186 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 83.3667%, Loss: 0.4373
2022-10-05 19:40:22,425 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 83.7%, Loss: 0.4233
2022-10-05 19:40:38,835 - __main__ - INFO - Test Acc: 17.83 % Loss: 5.19
2022-10-05 19:40:40,106 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 11.2%, Loss: 2.9034
2022-10-05 19:40:41,342 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 13.35%, Loss: 2.5593
2022-10-05 19:40:42,584 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 16.5333%, Loss: 2.2254
2022-10-05 19:40:43,802 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 20.4%, Loss: 1.9245
2022-10-05 19:40:46,083 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 40.0%, Loss: 1.6372
2022-10-05 19:40:47,371 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 42.75%, Loss: 1.4893
2022-10-05 19:40:48,647 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 45.5333%, Loss: 1.3309
2022-10-05 19:40:49,882 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 46.125%, Loss: 1.3283
2022-10-05 19:40:52,124 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 54.0%, Loss: 1.1861
2022-10-05 19:40:53,357 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 55.25%, Loss: 1.1378
2022-10-05 19:40:54,590 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 55.5333%, Loss: 1.1151
2022-10-05 19:40:55,836 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 55.475%, Loss: 1.0688
2022-10-05 19:40:58,109 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 56.3%, Loss: 1.0482
2022-10-05 19:40:59,347 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 57.3%, Loss: 1.023
2022-10-05 19:41:00,619 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 57.7667%, Loss: 0.9994
2022-10-05 19:41:01,855 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 57.775%, Loss: 0.9835
2022-10-05 19:41:04,108 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 60.0%, Loss: 0.9461
2022-10-05 19:41:05,343 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 58.35%, Loss: 0.9735
2022-10-05 19:41:06,603 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 58.0667%, Loss: 0.9465
2022-10-05 19:41:07,845 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 58.6%, Loss: 0.903
2022-10-05 19:41:10,158 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 60.5%, Loss: 0.9017
2022-10-05 19:41:11,394 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 61.55%, Loss: 0.8308
2022-10-05 19:41:12,596 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 61.4%, Loss: 0.8695
2022-10-05 19:41:13,826 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 61.325%, Loss: 0.8766
2022-10-05 19:41:16,098 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 62.4%, Loss: 0.8389
2022-10-05 19:41:17,335 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 61.55%, Loss: 0.8368
2022-10-05 19:41:18,559 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 62.2667%, Loss: 0.8128
2022-10-05 19:41:19,817 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 61.925%, Loss: 0.8469
2022-10-05 19:41:22,036 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 64.7%, Loss: 0.8121
2022-10-05 19:41:23,263 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 64.3%, Loss: 0.8108
2022-10-05 19:41:24,498 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 63.8667%, Loss: 0.7985
2022-10-05 19:41:25,737 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 64.075%, Loss: 0.7741
2022-10-05 19:41:28,056 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 67.5%, Loss: 0.7299
2022-10-05 19:41:29,292 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 65.15%, Loss: 0.7889
2022-10-05 19:41:30,520 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 64.6667%, Loss: 0.7666
2022-10-05 19:41:31,758 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 65.05%, Loss: 0.7384
2022-10-05 19:41:34,030 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 67.9%, Loss: 0.7261
2022-10-05 19:41:35,321 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 66.2%, Loss: 0.7406
2022-10-05 19:41:36,585 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 67.2333%, Loss: 0.7094
2022-10-05 19:41:37,864 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 67.825%, Loss: 0.6888
2022-10-05 19:41:54,234 - __main__ - INFO - Test Acc: 14.03 % Loss: 5.40
2022-10-05 19:41:55,488 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 23.1%, Loss: 2.4427
2022-10-05 19:41:56,768 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 26.45%, Loss: 2.1428
2022-10-05 19:41:58,061 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 29.6333%, Loss: 1.8948
2022-10-05 19:41:59,324 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 31.825%, Loss: 1.662
2022-10-05 19:42:01,625 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 46.5%, Loss: 1.4509
2022-10-05 19:42:02,907 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 47.4%, Loss: 1.3485
2022-10-05 19:42:04,179 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 47.9333%, Loss: 1.3084
2022-10-05 19:42:05,412 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 49.15%, Loss: 1.1943
2022-10-05 19:42:07,675 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 53.9%, Loss: 1.0977
2022-10-05 19:42:08,938 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 55.05%, Loss: 1.0874
2022-10-05 19:42:10,235 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 56.3%, Loss: 1.0197
2022-10-05 19:42:11,546 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 56.775%, Loss: 1.0055
2022-10-05 19:42:13,900 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 57.1%, Loss: 0.9873
2022-10-05 19:42:15,249 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 58.35%, Loss: 0.9418
2022-10-05 19:42:16,591 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 58.9%, Loss: 0.9215
2022-10-05 19:42:17,845 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 59.7%, Loss: 0.8831
2022-10-05 19:42:20,201 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 60.9%, Loss: 0.8889
2022-10-05 19:42:21,435 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 61.15%, Loss: 0.8415
2022-10-05 19:42:22,665 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 61.9333%, Loss: 0.8515
2022-10-05 19:42:23,957 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 62.3%, Loss: 0.836
2022-10-05 19:42:26,459 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 64.4%, Loss: 0.8124
2022-10-05 19:42:27,717 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 65.9%, Loss: 0.7711
