2022-10-06 02:39:25,328 - __main__ - INFO - Experimental details:
2022-10-06 02:39:25,328 - __main__ - INFO -     Number of Users : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Epochs     : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Optimizer : sgd
2022-10-06 02:39:25,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 02:39:25,329 - __main__ - INFO -     Multi Model : True
2022-10-06 02:39:25,329 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 02:39:25,329 - __main__ - INFO -     IID
2022-10-06 02:39:25,329 - __main__ - INFO -     Batch size   : 40
2022-10-06 02:39:37,573 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 2.5894
2022-10-06 02:56:29,856 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 40.3%, Loss: 1.7324
2022-10-06 02:56:31,005 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 40.2%, Loss: 1.7485
2022-10-06 02:56:32,147 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 40.36%, Loss: 1.725
2022-10-06 02:56:33,302 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 40.8667%, Loss: 1.708
2022-10-06 02:56:34,442 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 40.8714%, Loss: 1.7505
2022-10-06 02:56:35,592 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 41.1625%, Loss: 1.6779
2022-10-06 02:56:36,743 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 41.3889%, Loss: 1.6626
2022-10-06 02:56:37,902 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 41.72%, Loss: 1.6471
2022-10-06 02:56:39,058 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 42.1364%, Loss: 1.6131
2022-10-06 02:56:40,205 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 42.2667%, Loss: 1.65
2022-10-06 02:56:50,624 - __main__ - INFO - Test Acc: 43.87 % Loss: 1.65
2022-10-06 02:56:54,843 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 70.3%, Loss: 0.8484
2022-10-06 02:56:55,524 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 70.8%, Loss: 0.8137
2022-10-06 02:56:56,200 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 70.4333%, Loss: 0.8909
2022-10-06 02:56:56,876 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 69.95%, Loss: 0.8806
2022-10-06 02:56:57,553 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 69.1%, Loss: 0.9351
2022-10-06 02:56:58,229 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 68.95%, Loss: 0.8912
2022-10-06 02:56:58,909 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 68.9286%, Loss: 0.8789
2022-10-06 02:56:59,586 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 69.1625%, Loss: 0.8269
2022-10-06 02:57:00,268 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 69.2%, Loss: 0.8499
2022-10-06 02:57:00,948 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 69.63%, Loss: 0.7572
2022-10-06 02:57:01,626 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 69.5909%, Loss: 0.8151
2022-10-06 02:57:02,301 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 69.4%, Loss: 0.8732
2022-10-06 02:57:09,448 - __main__ - INFO - Test Acc: 68.20 % Loss: 0.88
2022-10-06 02:57:13,865 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 54.0%, Loss: 1.4638
2022-10-06 02:57:14,542 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 54.1%, Loss: 1.4022
2022-10-06 02:57:15,224 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 54.1667%, Loss: 1.4199
2022-10-06 02:57:15,923 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 54.9%, Loss: 1.3502
2022-10-06 02:57:16,617 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 55.6%, Loss: 1.3249
2022-10-06 02:57:17,309 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 55.7333%, Loss: 1.3161
2022-10-06 02:57:18,022 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 55.9429%, Loss: 1.2923
2022-10-06 02:57:18,718 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 56.8125%, Loss: 1.2081
2022-10-06 02:57:19,411 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 57.3333%, Loss: 1.2338
2022-10-06 02:57:20,114 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 57.96%, Loss: 1.1415
2022-10-06 02:57:20,826 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 58.1545%, Loss: 1.1593
2022-10-06 02:57:21,533 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 58.3917%, Loss: 1.1299
2022-10-06 02:57:29,023 - __main__ - INFO - Test Acc: 61.56 % Loss: 1.15
2022-10-06 02:57:33,239 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 66.3%, Loss: 0.996
2022-10-06 02:57:33,918 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.35%, Loss: 1.0232
2022-10-06 02:57:34,596 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 65.7667%, Loss: 1.0613
2022-10-06 02:57:35,287 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 65.8%, Loss: 1.03
2022-10-06 02:57:35,972 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.62%, Loss: 1.038
2022-10-06 02:57:36,655 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 65.3333%, Loss: 1.0292
2022-10-06 02:57:37,350 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.2714%, Loss: 1.0116
2022-10-06 02:57:38,022 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 65.75%, Loss: 0.9419
2022-10-06 02:57:38,710 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.9556%, Loss: 0.9535
2022-10-06 02:57:39,381 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.31%, Loss: 0.8888
2022-10-06 02:57:40,062 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.5545%, Loss: 0.9113
2022-10-06 02:57:40,745 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.5333%, Loss: 0.9469
2022-10-06 02:57:48,286 - __main__ - INFO - Test Acc: 67.26 % Loss: 0.97
2022-10-06 02:57:53,170 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 36.5%, Loss: 1.7923
2022-10-06 02:57:54,308 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 36.7%, Loss: 1.7692
2022-10-06 02:57:55,455 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 36.8333%, Loss: 1.801
2022-10-06 02:57:56,608 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 36.6%, Loss: 1.7954
2022-10-06 02:57:57,756 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 37.06%, Loss: 1.7803
2022-10-06 02:57:58,916 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 37.5667%, Loss: 1.7578
2022-10-06 02:58:00,067 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 37.6143%, Loss: 1.7837
2022-10-06 02:58:01,210 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 37.8%, Loss: 1.7501
2022-10-06 02:58:02,351 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 37.9556%, Loss: 1.7181
2022-10-06 02:58:03,503 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 38.38%, Loss: 1.6924
2022-10-06 02:58:04,661 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 38.4545%, Loss: 1.7226
2022-10-06 02:58:05,808 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 38.5333%, Loss: 1.7228
2022-10-06 02:58:15,999 - __main__ - INFO - Test Acc: 38.96 % Loss: 1.72
2022-10-06 02:58:20,103 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.3%, Loss: 0.7777
2022-10-06 02:58:20,792 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.35%, Loss: 0.7484
2022-10-06 02:58:21,468 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.0%, Loss: 0.8224
2022-10-06 02:58:22,153 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.55%, Loss: 0.8086
2022-10-06 02:58:22,833 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.74%, Loss: 0.866
2022-10-06 02:58:23,519 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.5833%, Loss: 0.8291
2022-10-06 02:58:24,198 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.5857%, Loss: 0.8251
2022-10-06 02:58:24,882 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.7875%, Loss: 0.7684
2022-10-06 02:58:25,557 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.8667%, Loss: 0.7933
2022-10-06 02:58:26,233 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.36%, Loss: 0.7062
2022-10-06 02:58:26,905 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.3182%, Loss: 0.7584
2022-10-06 02:58:27,586 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.05%, Loss: 0.8182
2022-10-06 02:58:35,090 - __main__ - INFO - Test Acc: 69.22 % Loss: 0.84
2022-10-06 02:58:39,580 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 55.4%, Loss: 1.4503
2022-10-06 02:58:40,256 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 55.1%, Loss: 1.3937
2022-10-06 02:58:40,939 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 55.2%, Loss: 1.4072
2022-10-06 02:58:41,641 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 56.475%, Loss: 1.3346
2022-10-06 02:58:42,322 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 56.96%, Loss: 1.2798
2022-10-06 02:58:42,997 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 57.2833%, Loss: 1.3052
2022-10-06 02:58:43,669 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 57.4143%, Loss: 1.2854
2022-10-06 02:58:44,350 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 57.9125%, Loss: 1.1833
2022-10-06 02:58:45,028 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 58.1%, Loss: 1.2153
2022-10-06 02:58:45,709 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 58.52%, Loss: 1.1444
2022-10-06 02:58:46,384 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 58.8455%, Loss: 1.1421
2022-10-06 02:58:47,065 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.975%, Loss: 1.1575
2022-10-06 02:58:54,393 - __main__ - INFO - Test Acc: 61.52 % Loss: 1.16
2022-10-06 02:58:59,260 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 45.9%, Loss: 1.5482
2022-10-06 02:59:00,406 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 46.6%, Loss: 1.4848
2022-10-06 02:59:01,570 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 46.6667%, Loss: 1.5033
2022-10-06 02:59:02,723 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 46.25%, Loss: 1.5207
2022-10-06 02:59:03,872 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 46.54%, Loss: 1.4726
2022-10-06 02:59:05,018 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 46.5333%, Loss: 1.4806
2022-10-06 02:59:06,158 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 46.5%, Loss: 1.4686
2022-10-06 02:59:07,307 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 46.8375%, Loss: 1.4662
2022-10-06 02:59:08,449 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 47.1556%, Loss: 1.463
2022-10-06 02:59:09,607 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 47.34%, Loss: 1.4381
2022-10-06 02:59:10,769 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 47.4091%, Loss: 1.419
2022-10-06 02:59:11,942 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 47.4167%, Loss: 1.4722
2022-10-06 02:59:22,118 - __main__ - INFO - Test Acc: 48.15 % Loss: 1.45
2022-10-06 02:59:26,766 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 30.8%, Loss: 2.0107
2022-10-06 02:59:27,939 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.8%, Loss: 1.9688
2022-10-06 02:59:29,092 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 30.8667%, Loss: 1.958
2022-10-06 02:59:30,245 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 30.95%, Loss: 2.0033
2022-10-06 02:59:31,385 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.92%, Loss: 1.9733
2022-10-06 02:59:32,520 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.4%, Loss: 1.9023
2022-10-06 02:59:33,667 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.2143%, Loss: 1.9441
2022-10-06 02:59:34,814 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 31.4875%, Loss: 1.8877
2022-10-06 02:59:35,955 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.4333%, Loss: 1.9196
2022-10-06 02:59:37,094 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.69%, Loss: 1.8897
2022-10-06 02:59:38,238 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 31.7909%, Loss: 1.9049
2022-10-06 02:59:39,377 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.85%, Loss: 1.9137
2022-10-06 02:59:49,551 - __main__ - INFO - Test Acc: 34.36 % Loss: 1.87
2022-10-06 02:59:54,307 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 23.6%, Loss: 2.1839
2022-10-06 02:59:55,446 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 24.15%, Loss: 2.1774
2022-10-06 02:59:56,598 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 24.0667%, Loss: 2.1444
2022-10-06 02:59:57,752 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 23.75%, Loss: 2.2272
2022-10-06 02:59:58,912 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 24.1%, Loss: 2.1349
2022-10-06 03:00:00,057 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 24.6167%, Loss: 2.123
2022-10-06 03:00:01,217 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 24.7429%, Loss: 2.1752
2022-10-06 03:00:02,379 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 24.825%, Loss: 2.1529
2022-10-06 03:00:03,526 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 24.8444%, Loss: 2.1448
2022-10-06 03:00:04,680 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 24.78%, Loss: 2.1053
2022-10-06 03:00:05,808 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 24.8273%, Loss: 2.1145
2022-10-06 03:00:06,957 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 24.9667%, Loss: 2.1123
2022-10-06 03:00:17,181 - __main__ - INFO - Test Acc: 26.79 % Loss: 2.09
2022-10-06 03:00:21,341 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 65.1%, Loss: 1.0949
2022-10-06 03:00:22,024 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 64.5%, Loss: 1.0797
2022-10-06 03:00:22,705 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 63.7333%, Loss: 1.1425
2022-10-06 03:00:23,380 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 63.825%, Loss: 1.0868
2022-10-06 03:00:24,061 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 64.08%, Loss: 1.0786
2022-10-06 03:00:24,741 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 63.8833%, Loss: 1.106
2022-10-06 03:00:25,422 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 63.8714%, Loss: 1.0825
2022-10-06 03:00:26,120 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.325%, Loss: 0.9956
2022-10-06 03:00:26,790 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 64.6889%, Loss: 1.0165
2022-10-06 03:00:27,467 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 64.95%, Loss: 0.9561
2022-10-06 03:00:28,143 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 64.9545%, Loss: 0.9777
2022-10-06 03:00:28,822 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 64.9417%, Loss: 0.9751
2022-10-06 03:00:36,197 - __main__ - INFO - Test Acc: 65.39 % Loss: 1.01
2022-10-06 03:00:40,644 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 72.0%, Loss: 0.8552
2022-10-06 03:00:41,332 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.9%, Loss: 0.8913
2022-10-06 03:00:42,034 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.9333%, Loss: 0.9362
2022-10-06 03:00:42,715 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.525%, Loss: 0.8992
2022-10-06 03:00:43,387 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.3%, Loss: 0.9149
2022-10-06 03:00:44,070 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 69.2833%, Loss: 0.9166
2022-10-06 03:00:44,750 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 69.2857%, Loss: 0.8962
2022-10-06 03:00:45,430 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.5625%, Loss: 0.8376
2022-10-06 03:00:46,109 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.7222%, Loss: 0.8549
2022-10-06 03:00:46,789 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.89%, Loss: 0.7944
2022-10-06 03:00:47,466 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.9182%, Loss: 0.8193
2022-10-06 03:00:48,144 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.8083%, Loss: 0.8734
2022-10-06 03:00:55,596 - __main__ - INFO - Test Acc: 69.21 % Loss: 0.90
2022-10-06 03:00:59,975 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 63.8%, Loss: 1.0718
2022-10-06 03:01:00,660 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 63.45%, Loss: 1.0894
2022-10-06 03:01:01,338 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.6333%, Loss: 1.1442
2022-10-06 03:01:02,018 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 63.125%, Loss: 1.0766
2022-10-06 03:01:02,697 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 63.12%, Loss: 1.0564
2022-10-06 03:01:03,377 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 63.2167%, Loss: 1.0954
2022-10-06 03:01:04,057 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 63.1714%, Loss: 1.0741
2022-10-06 03:01:04,741 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.5375%, Loss: 0.9668
