2022-09-13 09:29:31,612 - __main__ - INFO - Experimental details:
2022-09-13 09:29:31,612 - __main__ - INFO -     Number of Users : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Epochs     : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Optimizer : sgd
2022-09-13 09:29:31,612 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 09:29:31,612 - __main__ - INFO -     Multi Model : False
2022-09-13 09:29:31,612 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 09:29:31,612 - __main__ - INFO -     Non-IID#1
2022-09-13 09:29:31,612 - __main__ - INFO -     Batch size   : 40
2022-09-13 09:29:46,118 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 20.7%, Loss: 2.2497
2022-09-13 09:44:41,303 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 14.11%, Loss: 2.2043
2022-09-13 09:44:42,156 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 14.4273%, Loss: 2.2167
2022-09-13 09:44:42,990 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 14.8833%, Loss: 2.2053
2022-09-13 09:44:50,246 - __main__ - INFO - Test Acc: 19.80 % Loss: 2.20
2022-09-13 09:44:54,131 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.9%, Loss: 2.2921
2022-09-13 09:44:54,983 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.3%, Loss: 2.2827
2022-09-13 09:44:55,828 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 17.0%, Loss: 2.2367
2022-09-13 09:44:56,682 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 17.6%, Loss: 2.2465
2022-09-13 09:44:57,522 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 18.68%, Loss: 2.2047
2022-09-13 09:44:58,357 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 19.2167%, Loss: 2.2098
2022-09-13 09:44:59,196 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 19.3571%, Loss: 2.2057
2022-09-13 09:45:00,071 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 19.775%, Loss: 2.1903
2022-09-13 09:45:00,918 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 20.0444%, Loss: 2.1971
2022-09-13 09:45:01,780 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 20.41%, Loss: 2.1757
2022-09-13 09:45:02,649 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 20.6545%, Loss: 2.1653
2022-09-13 09:45:03,468 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 20.8917%, Loss: 2.1537
2022-09-13 09:45:10,783 - __main__ - INFO - Test Acc: 24.49 % Loss: 2.14
2022-09-13 09:45:14,642 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 26.6%, Loss: 2.0361
2022-09-13 09:45:15,499 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 27.15%, Loss: 2.0161
2022-09-13 09:45:16,378 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 26.7%, Loss: 2.0214
2022-09-13 09:45:17,283 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 26.775%, Loss: 2.0169
2022-09-13 09:45:18,147 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 27.06%, Loss: 1.9936
2022-09-13 09:45:18,972 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 27.3333%, Loss: 1.9652
2022-09-13 09:45:19,824 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 27.1714%, Loss: 1.9969
2022-09-13 09:45:20,662 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 27.65%, Loss: 1.9395
2022-09-13 09:45:21,518 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 27.7111%, Loss: 1.9742
2022-09-13 09:45:22,349 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 27.84%, Loss: 1.9381
2022-09-13 09:45:23,188 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.0455%, Loss: 1.9333
2022-09-13 09:45:24,012 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 28.2667%, Loss: 1.9205
2022-09-13 09:45:31,224 - __main__ - INFO - Test Acc: 30.82 % Loss: 1.94
2022-09-13 09:45:35,140 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 19.3%, Loss: 2.189
2022-09-13 09:45:36,001 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 19.25%, Loss: 2.2052
2022-09-13 09:45:36,837 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 19.9333%, Loss: 2.1884
2022-09-13 09:45:37,685 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 21.375%, Loss: 2.1233
2022-09-13 09:45:38,590 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 21.6%, Loss: 2.1676
2022-09-13 09:45:39,415 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 21.5833%, Loss: 2.1594
2022-09-13 09:45:40,246 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 21.9143%, Loss: 2.1266
2022-09-13 09:45:41,128 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 22.6%, Loss: 2.093
2022-09-13 09:45:42,011 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 22.5111%, Loss: 2.1347
2022-09-13 09:45:42,881 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 22.72%, Loss: 2.0963
2022-09-13 09:45:43,721 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 22.9909%, Loss: 2.1091
2022-09-13 09:45:44,610 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 23.5167%, Loss: 2.0956
2022-09-13 09:45:52,006 - __main__ - INFO - Test Acc: 27.27 % Loss: 2.09
2022-09-13 09:45:55,822 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 15.2%, Loss: 2.3371
2022-09-13 09:45:56,657 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 15.2%, Loss: 2.3576
2022-09-13 09:45:57,502 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 14.6667%, Loss: 2.3432
2022-09-13 09:45:58,393 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 14.8%, Loss: 2.3543
2022-09-13 09:45:59,267 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 15.0%, Loss: 2.3212
2022-09-13 09:46:00,172 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 15.4167%, Loss: 2.2746
2022-09-13 09:46:00,992 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 15.3429%, Loss: 2.2825
2022-09-13 09:46:01,865 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 15.65%, Loss: 2.2615
2022-09-13 09:46:02,729 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 15.6778%, Loss: 2.2781
2022-09-13 09:46:03,575 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 15.88%, Loss: 2.2667
2022-09-13 09:46:04,442 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 15.9909%, Loss: 2.2729
2022-09-13 09:46:05,265 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 16.2333%, Loss: 2.2536
2022-09-13 09:46:12,458 - __main__ - INFO - Test Acc: 19.74 % Loss: 2.23
2022-09-13 09:46:16,399 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.9%, Loss: 2.4045
2022-09-13 09:46:17,288 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 11.8%, Loss: 2.3996
2022-09-13 09:46:18,165 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 11.8333%, Loss: 2.4003
2022-09-13 09:46:19,006 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 12.3%, Loss: 2.3158
2022-09-13 09:46:19,827 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 12.3%, Loss: 2.3589
2022-09-13 09:46:20,737 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 12.2167%, Loss: 2.3606
2022-09-13 09:46:21,614 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 12.5857%, Loss: 2.3079
2022-09-13 09:46:22,460 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 12.5625%, Loss: 2.2994
2022-09-13 09:46:23,319 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 12.8778%, Loss: 2.3094
2022-09-13 09:46:24,140 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 13.04%, Loss: 2.3099
2022-09-13 09:46:24,982 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 13.2273%, Loss: 2.299
2022-09-13 09:46:25,800 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 13.3333%, Loss: 2.2679
2022-09-13 09:46:33,234 - __main__ - INFO - Test Acc: 15.24 % Loss: 2.28
2022-09-13 09:46:37,042 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 28.9%, Loss: 2.0654
2022-09-13 09:46:37,925 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 28.05%, Loss: 2.078
2022-09-13 09:46:38,801 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 28.9333%, Loss: 2.0658
2022-09-13 09:46:39,693 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 29.8%, Loss: 2.003
2022-09-13 09:46:40,513 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 29.34%, Loss: 2.0642
2022-09-13 09:46:41,418 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 29.2667%, Loss: 2.0319
2022-09-13 09:46:42,284 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 29.0571%, Loss: 2.0171
2022-09-13 09:46:43,169 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 29.7125%, Loss: 1.9787
2022-09-13 09:46:44,021 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 29.9667%, Loss: 1.9982
2022-09-13 09:46:44,916 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 30.35%, Loss: 1.9663
2022-09-13 09:46:45,788 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 30.6182%, Loss: 1.9982
2022-09-13 09:46:46,649 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 31.0333%, Loss: 1.9729
2022-09-13 09:46:53,893 - __main__ - INFO - Test Acc: 34.78 % Loss: 1.97
2022-09-13 09:46:57,696 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.0933
2022-09-13 09:46:58,527 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.65%, Loss: 4.9219
2022-09-13 09:46:59,379 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.3333%, Loss: 3.6618
2022-09-13 09:47:00,293 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.975%, Loss: 3.1509
2022-09-13 09:47:01,131 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.8%, Loss: 2.8366
2022-09-13 09:47:01,985 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.7167%, Loss: 2.6704
2022-09-13 09:47:02,835 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.8714%, Loss: 2.5358
2022-09-13 09:47:03,716 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.0125%, Loss: 2.4654
2022-09-13 09:47:04,546 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.1222%, Loss: 2.4303
2022-09-13 09:47:05,378 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.52%, Loss: 2.3942
2022-09-13 09:47:06,247 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.6364%, Loss: 2.3757
2022-09-13 09:47:07,122 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.9%, Loss: 2.3439
2022-09-13 09:47:14,292 - __main__ - INFO - Test Acc: 13.77 % Loss: 2.35
2022-09-13 09:47:18,328 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 16.3%, Loss: 2.2637
2022-09-13 09:47:19,199 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 16.55%, Loss: 2.2614
2022-09-13 09:47:20,086 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 16.5%, Loss: 2.2619
2022-09-13 09:47:20,951 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 17.025%, Loss: 2.225
2022-09-13 09:47:21,793 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 17.22%, Loss: 2.2458
2022-09-13 09:47:22,719 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 17.2667%, Loss: 2.2344
2022-09-13 09:47:23,565 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 17.5714%, Loss: 2.2308
2022-09-13 09:47:24,412 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 17.875%, Loss: 2.1891
2022-09-13 09:47:25,295 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 18.1889%, Loss: 2.2079
2022-09-13 09:47:26,201 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 18.34%, Loss: 2.2081
2022-09-13 09:47:27,098 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 18.5091%, Loss: 2.2124
2022-09-13 09:47:27,915 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 18.8167%, Loss: 2.1823
2022-09-13 09:47:35,264 - __main__ - INFO - Test Acc: 21.98 % Loss: 2.17
2022-09-13 09:47:39,165 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.3%, Loss: 1.9128
2022-09-13 09:47:40,018 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 32.55%, Loss: 1.9007
2022-09-13 09:47:40,869 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 32.7%, Loss: 1.905
2022-09-13 09:47:41,706 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 32.425%, Loss: 1.8946
2022-09-13 09:47:42,572 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 32.76%, Loss: 1.8644
2022-09-13 09:47:43,435 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 33.2167%, Loss: 1.8451
2022-09-13 09:47:44,292 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.2429%, Loss: 1.8587
2022-09-13 09:47:45,173 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 33.5875%, Loss: 1.8255
2022-09-13 09:47:46,017 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 33.9%, Loss: 1.8218
2022-09-13 09:47:46,888 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 34.19%, Loss: 1.7994
2022-09-13 09:47:47,777 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 34.5273%, Loss: 1.8006
2022-09-13 09:47:48,645 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 34.7167%, Loss: 1.8218
2022-09-13 09:47:55,913 - __main__ - INFO - Test Acc: 37.64 % Loss: 1.79
2022-09-13 09:47:59,827 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 26.4%, Loss: 2.1341
2022-09-13 09:48:00,694 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 26.7%, Loss: 2.1256
2022-09-13 09:48:01,605 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 26.7333%, Loss: 2.1211
2022-09-13 09:48:02,441 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 26.875%, Loss: 2.1093
2022-09-13 09:48:03,337 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 27.5%, Loss: 2.0824
2022-09-13 09:48:04,166 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 27.7333%, Loss: 2.0793
2022-09-13 09:48:05,022 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 28.0429%, Loss: 2.0829
2022-09-13 09:48:05,877 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 28.5125%, Loss: 2.0183
2022-09-13 09:48:06,792 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 28.7%, Loss: 2.0621
2022-09-13 09:48:07,746 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 29.18%, Loss: 2.0014
2022-09-13 09:48:08,620 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 29.2455%, Loss: 2.0304
2022-09-13 09:48:09,464 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 29.475%, Loss: 2.0261
2022-09-13 09:48:17,006 - __main__ - INFO - Test Acc: 32.46 % Loss: 2.03
2022-09-13 09:48:21,288 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.8%, Loss: 2.422
2022-09-13 09:48:22,138 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 10.3%, Loss: 2.3861
2022-09-13 09:48:22,964 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 10.6333%, Loss: 2.3786
2022-09-13 09:48:23,820 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 11.55%, Loss: 2.3211
2022-09-13 09:48:24,643 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 12.0%, Loss: 2.3574
2022-09-13 09:48:25,519 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 12.0167%, Loss: 2.3235
2022-09-13 09:48:26,369 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 12.1714%, Loss: 2.3509
2022-09-13 09:48:27,218 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 12.5%, Loss: 2.3059
2022-09-13 09:48:28,088 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 12.6889%, Loss: 2.3007
2022-09-13 09:48:28,933 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 12.92%, Loss: 2.2786
2022-09-13 09:48:29,767 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 12.9818%, Loss: 2.2746
2022-09-13 09:48:30,641 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 13.2833%, Loss: 2.2747
2022-09-13 09:48:37,785 - __main__ - INFO - Test Acc: 16.26 % Loss: 2.27
2022-09-13 09:48:41,503 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 15.4%, Loss: 2.2864
2022-09-13 09:48:42,329 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 15.15%, Loss: 2.2782
2022-09-13 09:48:43,212 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 16.3333%, Loss: 2.259
2022-09-13 09:48:44,091 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 17.425%, Loss: 2.2165
2022-09-13 09:48:44,922 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 17.44%, Loss: 2.2397
2022-09-13 09:48:45,766 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 17.8%, Loss: 2.2098
2022-09-13 09:48:46,610 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 18.0%, Loss: 2.2562
2022-09-13 09:48:47,490 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 18.15%, Loss: 2.2269
2022-09-13 09:48:48,332 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 18.2444%, Loss: 2.214
2022-09-13 09:48:49,163 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 18.53%, Loss: 2.1902
2022-09-13 09:48:50,010 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 18.6364%, Loss: 2.1869
2022-09-13 09:48:50,876 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 18.875%, Loss: 2.1829
2022-09-13 09:48:58,095 - __main__ - INFO - Test Acc: 21.52 % Loss: 2.18
2022-09-13 09:49:01,730 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 20.3%, Loss: 2.2104
2022-09-13 09:49:02,578 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 21.35%, Loss: 2.1954
