2022-10-06 01:41:03,471 - __main__ - INFO - Experimental details:
2022-10-06 01:41:03,471 - __main__ - INFO -     Number of Users : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Epochs     : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Optimizer : sgd
2022-10-06 01:41:03,471 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 01:41:03,471 - __main__ - INFO -     Multi Model : True
2022-10-06 01:41:03,472 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 01:41:03,472 - __main__ - INFO -     Non-IID#1
2022-10-06 01:41:03,472 - __main__ - INFO -     Batch size   : 40
2022-10-06 01:41:16,290 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.3%, Loss: 3.0522
2022-10-06 01:59:37,880 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.8%, Loss: 0.8906
2022-10-06 01:59:38,565 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.84%, Loss: 0.8845
2022-10-06 01:59:39,252 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.65%, Loss: 0.9177
2022-10-06 01:59:39,940 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.5429%, Loss: 0.8914
2022-10-06 01:59:40,630 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.0875%, Loss: 0.8124
2022-10-06 01:59:41,328 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.2889%, Loss: 0.8395
2022-10-06 01:59:42,019 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.49%, Loss: 0.8331
2022-10-06 01:59:42,708 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.5%, Loss: 0.8129
2022-10-06 01:59:43,395 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.4333%, Loss: 0.8506
2022-10-06 01:59:50,947 - __main__ - INFO - Test Acc: 68.29 % Loss: 0.87
2022-10-06 01:59:55,463 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.6%, Loss: 0.8378
2022-10-06 01:59:56,153 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 68.05%, Loss: 0.8536
2022-10-06 01:59:56,843 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.1333%, Loss: 0.9373
2022-10-06 01:59:57,531 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 67.25%, Loss: 0.8818
2022-10-06 01:59:58,219 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.94%, Loss: 0.889
2022-10-06 01:59:58,908 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.5%, Loss: 0.9059
2022-10-06 01:59:59,611 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.3571%, Loss: 0.877
2022-10-06 02:00:00,312 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.8375%, Loss: 0.8278
2022-10-06 02:00:00,999 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.0444%, Loss: 0.8554
2022-10-06 02:00:01,689 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.34%, Loss: 0.8043
2022-10-06 02:00:02,378 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.4727%, Loss: 0.7984
2022-10-06 02:00:03,067 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.5583%, Loss: 0.8313
2022-10-06 02:00:10,690 - __main__ - INFO - Test Acc: 66.96 % Loss: 0.87
2022-10-06 02:00:15,215 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 64.5%, Loss: 1.0019
2022-10-06 02:00:15,900 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 63.65%, Loss: 0.9969
2022-10-06 02:00:16,586 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 64.0667%, Loss: 0.9782
2022-10-06 02:00:17,270 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.8%, Loss: 1.0422
2022-10-06 02:00:17,949 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 64.0%, Loss: 1.0055
2022-10-06 02:00:18,638 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.6167%, Loss: 0.9237
2022-10-06 02:00:19,325 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 64.5429%, Loss: 0.9854
2022-10-06 02:00:20,015 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 64.8875%, Loss: 0.9231
2022-10-06 02:00:20,713 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 65.1444%, Loss: 0.9052
2022-10-06 02:00:21,402 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 65.5%, Loss: 0.882
2022-10-06 02:00:22,093 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.7273%, Loss: 0.9046
2022-10-06 02:00:22,777 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.0083%, Loss: 0.8427
2022-10-06 02:00:30,268 - __main__ - INFO - Test Acc: 66.92 % Loss: 0.92
2022-10-06 02:00:34,812 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 0.9477
2022-10-06 02:00:35,504 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 65.05%, Loss: 0.9458
2022-10-06 02:00:36,197 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 65.6333%, Loss: 0.9362
2022-10-06 02:00:36,885 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 66.375%, Loss: 0.8996
2022-10-06 02:00:37,573 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 66.2%, Loss: 0.9312
2022-10-06 02:00:38,273 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 66.0%, Loss: 0.9312
2022-10-06 02:00:38,962 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 65.8286%, Loss: 0.9534
2022-10-06 02:00:39,650 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 66.45%, Loss: 0.8237
2022-10-06 02:00:40,343 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.8111%, Loss: 0.8712
2022-10-06 02:00:41,034 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 67.21%, Loss: 0.7979
2022-10-06 02:00:41,719 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 67.3091%, Loss: 0.8596
2022-10-06 02:00:42,408 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 67.4667%, Loss: 0.8674
2022-10-06 02:00:49,986 - __main__ - INFO - Test Acc: 69.78 % Loss: 0.84
2022-10-06 02:00:54,641 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 65.5%, Loss: 1.0258
2022-10-06 02:00:55,332 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 65.15%, Loss: 1.0005
2022-10-06 02:00:56,014 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 64.8333%, Loss: 1.0073
2022-10-06 02:00:56,702 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 64.825%, Loss: 0.9995
2022-10-06 02:00:57,391 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 64.36%, Loss: 0.9864
2022-10-06 02:00:58,081 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 64.1333%, Loss: 0.9971
2022-10-06 02:00:58,762 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 63.9%, Loss: 0.984
2022-10-06 02:00:59,454 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 64.525%, Loss: 0.9312
2022-10-06 02:01:00,150 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 64.9%, Loss: 0.9468
2022-10-06 02:01:00,848 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 65.25%, Loss: 0.9161
2022-10-06 02:01:01,535 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 65.5636%, Loss: 0.8665
2022-10-06 02:01:02,223 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.75%, Loss: 0.9289
2022-10-06 02:01:09,741 - __main__ - INFO - Test Acc: 66.66 % Loss: 0.93
2022-10-06 02:01:14,742 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 24.0%, Loss: 2.1186
2022-10-06 02:01:15,888 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 25.95%, Loss: 2.0574
2022-10-06 02:01:17,037 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 26.2%, Loss: 2.0925
2022-10-06 02:01:18,189 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 26.25%, Loss: 2.082
2022-10-06 02:01:19,334 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 27.26%, Loss: 2.034
2022-10-06 02:01:20,483 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 27.7167%, Loss: 2.0548
2022-10-06 02:01:21,639 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 27.6571%, Loss: 2.0768
2022-10-06 02:01:22,803 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 27.625%, Loss: 2.0592
2022-10-06 02:01:23,962 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.8111%, Loss: 2.0132
2022-10-06 02:01:25,116 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.02%, Loss: 2.0175
2022-10-06 02:01:26,257 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.1818%, Loss: 2.0184
2022-10-06 02:01:27,408 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 28.3667%, Loss: 1.9967
2022-10-06 02:01:37,916 - __main__ - INFO - Test Acc: 31.23 % Loss: 2.00
2022-10-06 02:01:42,778 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 22.0%, Loss: 2.1861
2022-10-06 02:01:43,924 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 22.25%, Loss: 2.1934
2022-10-06 02:01:45,086 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 21.9667%, Loss: 2.1598
2022-10-06 02:01:46,258 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 21.7%, Loss: 2.189
2022-10-06 02:01:47,430 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 22.06%, Loss: 2.1409
2022-10-06 02:01:48,586 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 22.4333%, Loss: 2.136
2022-10-06 02:01:49,749 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 22.7143%, Loss: 2.1404
2022-10-06 02:01:50,910 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 22.9375%, Loss: 2.1427
2022-10-06 02:01:52,061 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 23.0778%, Loss: 2.1198
2022-10-06 02:01:53,220 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.37%, Loss: 2.1007
2022-10-06 02:01:54,375 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.5727%, Loss: 2.1246
2022-10-06 02:01:55,526 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 23.65%, Loss: 2.1196
2022-10-06 02:02:06,064 - __main__ - INFO - Test Acc: 27.16 % Loss: 2.09
2022-10-06 02:02:10,937 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.6%, Loss: 2.2377
2022-10-06 02:02:12,091 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.7%, Loss: 2.2538
2022-10-06 02:02:13,256 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.1%, Loss: 2.2507
2022-10-06 02:02:14,422 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 17.825%, Loss: 2.231
2022-10-06 02:02:15,574 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.18%, Loss: 2.228
2022-10-06 02:02:16,725 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.7833%, Loss: 2.2077
2022-10-06 02:02:17,886 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.8857%, Loss: 2.2377
2022-10-06 02:02:19,043 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 19.0125%, Loss: 2.1869
2022-10-06 02:02:20,211 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 19.2444%, Loss: 2.1777
2022-10-06 02:02:21,361 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.84%, Loss: 2.1556
2022-10-06 02:02:22,510 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 20.2182%, Loss: 2.1476
2022-10-06 02:02:23,651 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 20.3667%, Loss: 2.1597
2022-10-06 02:02:33,998 - __main__ - INFO - Test Acc: 23.41 % Loss: 2.13
2022-10-06 02:02:38,332 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 24.9%, Loss: 2.1292
2022-10-06 02:02:39,473 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 25.25%, Loss: 2.0924
2022-10-06 02:02:40,625 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 25.8667%, Loss: 2.106
2022-10-06 02:02:41,788 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 26.0%, Loss: 2.1041
2022-10-06 02:02:42,947 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 26.28%, Loss: 2.0928
2022-10-06 02:02:44,100 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 26.1667%, Loss: 2.0762
2022-10-06 02:02:45,259 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 26.3143%, Loss: 2.0796
2022-10-06 02:02:46,399 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 26.225%, Loss: 2.0486
2022-10-06 02:02:47,549 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 26.3222%, Loss: 2.0553
2022-10-06 02:02:48,702 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 26.71%, Loss: 2.0179
2022-10-06 02:02:49,856 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 26.9273%, Loss: 2.0189
2022-10-06 02:02:51,022 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 27.075%, Loss: 2.0348
2022-10-06 02:03:01,412 - __main__ - INFO - Test Acc: 29.47 % Loss: 2.01
2022-10-06 02:03:06,416 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.3%, Loss: 2.1264
2022-10-06 02:03:07,573 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 27.4%, Loss: 2.1102
2022-10-06 02:03:08,725 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 27.8333%, Loss: 2.0905
2022-10-06 02:03:09,872 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 27.325%, Loss: 2.0806
2022-10-06 02:03:11,023 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 26.98%, Loss: 2.0673
2022-10-06 02:03:12,183 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 27.45%, Loss: 2.0269
2022-10-06 02:03:13,325 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 27.3714%, Loss: 2.04
2022-10-06 02:03:14,476 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 27.9125%, Loss: 1.9901
2022-10-06 02:03:15,634 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 28.0333%, Loss: 2.0087
2022-10-06 02:03:16,795 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 28.01%, Loss: 1.9952
2022-10-06 02:03:17,944 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.2636%, Loss: 1.9694
2022-10-06 02:03:19,090 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 28.7083%, Loss: 1.9373
2022-10-06 02:03:29,375 - __main__ - INFO - Test Acc: 31.33 % Loss: 1.96
2022-10-06 02:03:33,794 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.0%, Loss: 0.7613
2022-10-06 02:03:34,478 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.7%, Loss: 0.7867
2022-10-06 02:03:35,162 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.1%, Loss: 0.8158
2022-10-06 02:03:35,845 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.275%, Loss: 0.7823
2022-10-06 02:03:36,531 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.16%, Loss: 0.7989
2022-10-06 02:03:37,220 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.8%, Loss: 0.8429
2022-10-06 02:03:37,904 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.6143%, Loss: 0.8059
2022-10-06 02:03:38,587 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.15%, Loss: 0.7327
2022-10-06 02:03:39,271 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.3111%, Loss: 0.7641
2022-10-06 02:03:39,960 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.43%, Loss: 0.7469
2022-10-06 02:03:40,647 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.4364%, Loss: 0.7431
2022-10-06 02:03:41,351 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.2333%, Loss: 0.7891
2022-10-06 02:03:48,940 - __main__ - INFO - Test Acc: 70.74 % Loss: 0.80
2022-10-06 02:03:53,591 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.3%, Loss: 0.7065
2022-10-06 02:03:54,277 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.95%, Loss: 0.7606
2022-10-06 02:03:54,965 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.9333%, Loss: 0.8333
2022-10-06 02:03:55,642 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.05%, Loss: 0.7799
2022-10-06 02:03:56,331 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.82%, Loss: 0.7808
2022-10-06 02:03:57,017 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.4333%, Loss: 0.8149
2022-10-06 02:03:57,704 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.1714%, Loss: 0.7846
2022-10-06 02:03:58,395 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.65%, Loss: 0.7407
2022-10-06 02:03:59,080 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.8111%, Loss: 0.7749
2022-10-06 02:03:59,767 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 71.0%, Loss: 0.7366
2022-10-06 02:04:00,457 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 71.1273%, Loss: 0.7264
2022-10-06 02:04:01,143 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 71.0917%, Loss: 0.7574
2022-10-06 02:04:08,715 - __main__ - INFO - Test Acc: 69.27 % Loss: 0.81
2022-10-06 02:04:13,309 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 70.3%, Loss: 0.8357
2022-10-06 02:04:13,994 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 69.7%, Loss: 0.8485
2022-10-06 02:04:14,675 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 68.8333%, Loss: 0.8458
2022-10-06 02:04:15,367 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 68.675%, Loss: 0.8951
2022-10-06 02:04:16,051 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 68.58%, Loss: 0.8801
2022-10-06 02:04:16,736 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.7833%, Loss: 0.8246
2022-10-06 02:04:17,419 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.7571%, Loss: 0.874
2022-10-06 02:04:18,110 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 68.9625%, Loss: 0.8267
2022-10-06 02:04:18,794 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.0556%, Loss: 0.8032
