2022-09-02 10:34:00,899 - __main__ - INFO - Experimental details:
2022-09-02 10:34:00,899 - __main__ - INFO -     Number of Users : 10
2022-09-02 10:34:00,899 - __main__ - INFO -     Epochs     : 10
2022-09-02 10:34:00,900 - __main__ - INFO -     Optimizer : sgd
2022-09-02 10:34:00,900 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 10:34:00,900 - __main__ - INFO -     Multi Model : True
2022-09-02 10:34:00,900 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 10:34:00,900 - __main__ - INFO -     Non-IID#2
2022-09-02 10:34:00,900 - __main__ - INFO -     Batch size   : 40
2022-09-02 10:34:11,641 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.4%, Loss: 2.8404
2022-09-02 10:47:42,981 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.0%, Loss: 3.1089
2022-09-02 10:47:43,868 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 15.8667%, Loss: 2.8274
2022-09-02 10:47:44,705 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.5286%, Loss: 2.7371
2022-09-02 10:47:45,610 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.1875%, Loss: 2.6807
2022-09-02 10:47:46,559 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.0778%, Loss: 2.5927
2022-09-02 10:47:47,490 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 14.93%, Loss: 2.5717
2022-09-02 10:47:48,388 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 14.8%, Loss: 2.519
2022-09-02 10:47:49,275 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 14.7917%, Loss: 2.5037
2022-09-02 10:47:56,666 - __main__ - INFO - Test Acc: 14.95 % Loss: 2.48
2022-09-02 10:47:59,981 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.2%, Loss: 0.8517
2022-09-02 10:48:00,516 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.75%, Loss: 0.8746
2022-09-02 10:48:01,069 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.2667%, Loss: 0.9311
2022-09-02 10:48:01,588 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.925%, Loss: 0.8926
2022-09-02 10:48:02,143 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.8%, Loss: 0.8913
2022-09-02 10:48:02,709 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.9167%, Loss: 0.897
2022-09-02 10:48:03,231 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 67.0%, Loss: 0.8956
2022-09-02 10:48:03,769 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 67.45%, Loss: 0.8101
2022-09-02 10:48:04,390 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.6333%, Loss: 0.8641
2022-09-02 10:48:04,917 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.82%, Loss: 0.8256
2022-09-02 10:48:05,477 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.8455%, Loss: 0.8503
2022-09-02 10:48:06,048 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.85%, Loss: 0.8251
2022-09-02 10:48:11,304 - __main__ - INFO - Test Acc: 67.56 % Loss: 0.88
2022-09-02 10:48:15,099 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 15.1%, Loss: 2.4531
2022-09-02 10:48:16,057 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.45%, Loss: 2.463
2022-09-02 10:48:16,948 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.2%, Loss: 2.4529
2022-09-02 10:48:17,833 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.025%, Loss: 2.3847
2022-09-02 10:48:18,782 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.1%, Loss: 2.369
2022-09-02 10:48:19,651 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 15.1667%, Loss: 2.3651
2022-09-02 10:48:20,639 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.5857%, Loss: 2.3275
2022-09-02 10:48:21,603 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.75%, Loss: 2.3317
2022-09-02 10:48:22,516 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.7333%, Loss: 2.3028
2022-09-02 10:48:23,398 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.04%, Loss: 2.3006
2022-09-02 10:48:24,348 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.2636%, Loss: 2.2667
2022-09-02 10:48:25,299 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.4%, Loss: 2.259
2022-09-02 10:48:32,680 - __main__ - INFO - Test Acc: 19.37 % Loss: 2.25
2022-09-02 10:48:36,014 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 61.6%, Loss: 1.0891
2022-09-02 10:48:36,552 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 61.6%, Loss: 1.0788
2022-09-02 10:48:37,124 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 61.8667%, Loss: 1.0758
2022-09-02 10:48:37,653 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 62.15%, Loss: 1.0387
2022-09-02 10:48:38,208 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 61.78%, Loss: 1.0811
2022-09-02 10:48:38,749 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 62.0333%, Loss: 1.0286
2022-09-02 10:48:39,263 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 61.9857%, Loss: 1.0331
2022-09-02 10:48:39,782 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 62.275%, Loss: 1.0047
2022-09-02 10:48:40,335 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 62.6%, Loss: 1.0189
2022-09-02 10:48:40,845 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 63.03%, Loss: 0.9182
2022-09-02 10:48:41,380 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 63.1273%, Loss: 0.98
2022-09-02 10:48:41,914 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 63.1%, Loss: 0.9912
2022-09-02 10:48:47,345 - __main__ - INFO - Test Acc: 64.21 % Loss: 0.99
2022-09-02 10:48:50,789 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 53.8%, Loss: 1.3832
2022-09-02 10:48:51,311 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 54.3%, Loss: 1.3293
2022-09-02 10:48:51,835 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 54.2%, Loss: 1.3351
2022-09-02 10:48:52,381 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 54.325%, Loss: 1.3121
2022-09-02 10:48:52,893 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 53.98%, Loss: 1.3205
2022-09-02 10:48:53,420 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 54.3%, Loss: 1.2532
2022-09-02 10:48:53,958 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 54.2286%, Loss: 1.2822
2022-09-02 10:48:54,513 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 54.9%, Loss: 1.1881
2022-09-02 10:48:55,066 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 55.0778%, Loss: 1.2093
2022-09-02 10:48:55,599 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 55.62%, Loss: 1.1426
2022-09-02 10:48:56,108 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 56.1818%, Loss: 1.1002
2022-09-02 10:48:56,655 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 56.575%, Loss: 1.1376
2022-09-02 10:49:02,059 - __main__ - INFO - Test Acc: 59.51 % Loss: 1.14
2022-09-02 10:49:05,413 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 67.7%, Loss: 0.8756
2022-09-02 10:49:05,980 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.3%, Loss: 0.8808
2022-09-02 10:49:06,569 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 68.2%, Loss: 0.8949
2022-09-02 10:49:07,098 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 68.55%, Loss: 0.8567
2022-09-02 10:49:07,653 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 68.52%, Loss: 0.8715
2022-09-02 10:49:08,165 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 68.2%, Loss: 0.8814
2022-09-02 10:49:08,725 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 68.1143%, Loss: 0.8834
2022-09-02 10:49:09,242 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 68.7125%, Loss: 0.7898
2022-09-02 10:49:09,760 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 68.9333%, Loss: 0.8246
2022-09-02 10:49:10,317 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 69.32%, Loss: 0.778
2022-09-02 10:49:10,857 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 69.5545%, Loss: 0.7895
2022-09-02 10:49:11,412 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 69.625%, Loss: 0.8279
2022-09-02 10:49:16,601 - __main__ - INFO - Test Acc: 68.72 % Loss: 0.87
2022-09-02 10:49:19,962 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 65.8%, Loss: 0.9454
2022-09-02 10:49:20,551 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 65.6%, Loss: 0.9414
2022-09-02 10:49:21,058 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 65.6%, Loss: 0.9389
2022-09-02 10:49:21,729 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 66.125%, Loss: 0.9137
2022-09-02 10:49:22,442 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 65.8%, Loss: 0.9486
2022-09-02 10:49:23,077 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.95%, Loss: 0.9239
2022-09-02 10:49:23,781 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.9714%, Loss: 0.9209
2022-09-02 10:49:24,451 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 66.2125%, Loss: 0.8871
2022-09-02 10:49:25,042 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 66.4556%, Loss: 0.9055
2022-09-02 10:49:25,818 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.81%, Loss: 0.8307
2022-09-02 10:49:26,486 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.8273%, Loss: 0.8704
2022-09-02 10:49:27,056 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.775%, Loss: 0.903
2022-09-02 10:49:32,888 - __main__ - INFO - Test Acc: 66.63 % Loss: 0.91
2022-09-02 10:49:36,249 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 61.4%, Loss: 1.0589
2022-09-02 10:49:36,840 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 61.75%, Loss: 1.037
2022-09-02 10:49:37,405 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 62.0%, Loss: 1.0519
2022-09-02 10:49:37,980 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 62.375%, Loss: 1.0499
2022-09-02 10:49:38,631 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 62.2%, Loss: 1.0541
2022-09-02 10:49:39,247 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.4%, Loss: 1.0234
2022-09-02 10:49:39,942 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 62.0%, Loss: 1.0453
2022-09-02 10:49:40,474 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 62.7375%, Loss: 0.9734
2022-09-02 10:49:41,027 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 62.8%, Loss: 0.9753
2022-09-02 10:49:41,612 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 63.23%, Loss: 0.9491
2022-09-02 10:49:42,145 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 63.5455%, Loss: 0.9426
2022-09-02 10:49:42,748 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 63.7917%, Loss: 0.9725
2022-09-02 10:49:48,054 - __main__ - INFO - Test Acc: 64.28 % Loss: 0.99
2022-09-02 10:49:51,290 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 70.9%, Loss: 0.7843
2022-09-02 10:49:51,842 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.35%, Loss: 0.7916
2022-09-02 10:49:52,398 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.1667%, Loss: 0.8064
2022-09-02 10:49:52,939 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.425%, Loss: 0.7764
2022-09-02 10:49:53,478 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.36%, Loss: 0.799
2022-09-02 10:49:53,999 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.2333%, Loss: 0.8085
2022-09-02 10:49:54,752 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.0429%, Loss: 0.8097
2022-09-02 10:49:55,339 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.5375%, Loss: 0.7152
2022-09-02 10:49:55,987 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.6333%, Loss: 0.7607
2022-09-02 10:49:56,791 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.86%, Loss: 0.7157
2022-09-02 10:49:57,533 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.0909%, Loss: 0.7212
2022-09-02 10:49:58,286 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.0167%, Loss: 0.7759
2022-09-02 10:50:04,220 - __main__ - INFO - Test Acc: 70.33 % Loss: 0.82
2022-09-02 10:50:08,029 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.4%, Loss: 2.2469
2022-09-02 10:50:08,936 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.3%, Loss: 2.278
2022-09-02 10:50:09,822 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.0%, Loss: 2.2627
2022-09-02 10:50:10,826 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.9%, Loss: 2.2537
2022-09-02 10:50:11,912 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 19.56%, Loss: 2.2263
2022-09-02 10:50:12,989 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 20.05%, Loss: 2.2274
2022-09-02 10:50:14,100 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 20.4429%, Loss: 2.2022
2022-09-02 10:50:15,177 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 20.25%, Loss: 2.2297
2022-09-02 10:50:16,223 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 20.4%, Loss: 2.1969
2022-09-02 10:50:17,258 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 20.65%, Loss: 2.1993
2022-09-02 10:50:18,241 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 20.6%, Loss: 2.2253
2022-09-02 10:50:19,280 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 20.8%, Loss: 2.1826
2022-09-02 10:50:27,456 - __main__ - INFO - Test Acc: 23.23 % Loss: 2.19
2022-09-02 10:50:31,808 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 2.2814
2022-09-02 10:50:32,948 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 17.95%, Loss: 2.302
2022-09-02 10:50:34,086 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 18.4333%, Loss: 2.2917
2022-09-02 10:50:35,091 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 18.425%, Loss: 2.2716
2022-09-02 10:50:36,104 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 19.12%, Loss: 2.233
2022-09-02 10:50:37,070 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 19.95%, Loss: 2.1883
2022-09-02 10:50:38,070 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 20.0857%, Loss: 2.1822
2022-09-02 10:50:38,960 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 20.7%, Loss: 2.1409
2022-09-02 10:50:39,979 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 20.8889%, Loss: 2.1965
2022-09-02 10:50:40,850 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 21.25%, Loss: 2.1428
2022-09-02 10:50:41,768 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 21.4818%, Loss: 2.1655
2022-09-02 10:50:42,763 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 21.7167%, Loss: 2.108
2022-09-02 10:50:51,143 - __main__ - INFO - Test Acc: 26.06 % Loss: 2.10
2022-09-02 10:50:54,984 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 13.3%, Loss: 2.3926
2022-09-02 10:50:55,837 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 14.3%, Loss: 2.3394
2022-09-02 10:50:56,691 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 14.3667%, Loss: 2.3511
2022-09-02 10:50:57,624 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 14.525%, Loss: 2.3328
2022-09-02 10:50:58,498 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 14.9%, Loss: 2.3043
2022-09-02 10:50:59,487 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 14.5167%, Loss: 2.3423
2022-09-02 10:51:00,412 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 14.7714%, Loss: 2.3042
2022-09-02 10:51:01,282 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 14.95%, Loss: 2.3111
2022-09-02 10:51:02,149 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 15.2222%, Loss: 2.2552
2022-09-02 10:51:03,033 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 15.27%, Loss: 2.2541
2022-09-02 10:51:04,033 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 15.5364%, Loss: 2.2212
2022-09-02 10:51:04,948 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 15.85%, Loss: 2.2366
2022-09-02 10:51:12,475 - __main__ - INFO - Test Acc: 18.24 % Loss: 2.23
2022-09-02 10:51:16,205 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.9%, Loss: 2.0629
2022-09-02 10:51:17,126 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 27.7%, Loss: 2.0532
2022-09-02 10:51:18,064 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 28.0667%, Loss: 2.0524
2022-09-02 10:51:18,966 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 28.075%, Loss: 2.0587
2022-09-02 10:51:19,859 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 28.04%, Loss: 2.0571
2022-09-02 10:51:20,722 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 28.6833%, Loss: 1.9808
2022-09-02 10:51:21,712 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 28.8%, Loss: 2.0102
2022-09-02 10:51:22,614 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 29.1%, Loss: 1.9721
2022-09-02 10:51:23,519 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 29.2222%, Loss: 2.0133
2022-09-02 10:51:24,362 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 29.67%, Loss: 1.9667
