2022-10-05 13:59:20,092 - __main__ - INFO - Experimental details:
2022-10-05 13:59:20,093 - __main__ - INFO -     Number of Users : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Epochs     : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Optimizer : sgd
2022-10-05 13:59:20,093 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 13:59:20,093 - __main__ - INFO -     Multi Model : True
2022-10-05 13:59:20,093 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 13:59:20,093 - __main__ - INFO -     IID
2022-10-05 13:59:20,093 - __main__ - INFO -     Batch size   : 40
2022-10-05 13:59:35,169 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.6294
2022-10-05 14:15:52,373 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.91%, Loss: 0.7982
2022-10-05 14:15:53,015 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 69.1909%, Loss: 0.8188
2022-10-05 14:15:53,654 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 69.1083%, Loss: 0.8727
2022-10-05 14:16:00,520 - __main__ - INFO - Test Acc: 68.54 % Loss: 0.90
2022-10-05 14:16:04,910 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 64.2%, Loss: 1.1006
2022-10-05 14:16:05,553 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 64.05%, Loss: 1.0627
2022-10-05 14:16:06,197 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 63.8%, Loss: 1.108
2022-10-05 14:16:06,841 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 63.6%, Loss: 1.1188
2022-10-05 14:16:07,484 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 63.4%, Loss: 1.0722
2022-10-05 14:16:08,131 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 63.45%, Loss: 1.0945
2022-10-05 14:16:08,776 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 63.3571%, Loss: 1.0814
2022-10-05 14:16:09,418 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 63.8125%, Loss: 1.022
2022-10-05 14:16:10,061 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 64.4%, Loss: 0.9779
2022-10-05 14:16:10,705 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 64.83%, Loss: 0.9441
2022-10-05 14:16:11,350 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 64.7818%, Loss: 1.0288
2022-10-05 14:16:11,996 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 65.0667%, Loss: 0.9737
2022-10-05 14:16:18,863 - __main__ - INFO - Test Acc: 65.91 % Loss: 1.01
2022-10-05 14:16:23,505 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.1%, Loss: 0.732
2022-10-05 14:16:24,163 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.65%, Loss: 0.7714
2022-10-05 14:16:24,808 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.8%, Loss: 0.8287
2022-10-05 14:16:25,450 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.45%, Loss: 0.8355
2022-10-05 14:16:26,091 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.06%, Loss: 0.844
2022-10-05 14:16:26,729 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.7833%, Loss: 0.8374
2022-10-05 14:16:27,371 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.5%, Loss: 0.8596
2022-10-05 14:16:28,012 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.85%, Loss: 0.7425
2022-10-05 14:16:28,656 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.9444%, Loss: 0.7964
2022-10-05 14:16:29,302 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.04%, Loss: 0.745
2022-10-05 14:16:29,943 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.1%, Loss: 0.7686
2022-10-05 14:16:30,587 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.9333%, Loss: 0.8253
2022-10-05 14:16:37,432 - __main__ - INFO - Test Acc: 70.56 % Loss: 0.84
2022-10-05 14:16:42,462 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.7%, Loss: 1.9331
2022-10-05 14:16:43,541 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 31.55%, Loss: 1.9801
2022-10-05 14:16:44,609 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 31.1667%, Loss: 2.0148
2022-10-05 14:16:45,672 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 30.425%, Loss: 1.9769
2022-10-05 14:16:46,755 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 30.78%, Loss: 1.9335
2022-10-05 14:16:47,836 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.3333%, Loss: 1.9114
2022-10-05 14:16:48,926 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.6143%, Loss: 1.9062
2022-10-05 14:16:49,993 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.8375%, Loss: 1.8802
2022-10-05 14:16:51,115 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.8%, Loss: 1.9298
2022-10-05 14:16:52,191 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 32.17%, Loss: 1.8485
2022-10-05 14:16:53,256 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 32.1727%, Loss: 1.9125
2022-10-05 14:16:54,334 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 32.6333%, Loss: 1.8562
2022-10-05 14:17:03,842 - __main__ - INFO - Test Acc: 35.10 % Loss: 1.87
2022-10-05 14:17:08,014 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.0%, Loss: 0.7331
2022-10-05 14:17:08,655 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.6%, Loss: 0.71
2022-10-05 14:17:09,296 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.7667%, Loss: 0.8009
2022-10-05 14:17:09,939 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.75%, Loss: 0.8037
2022-10-05 14:17:10,580 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.4%, Loss: 0.8007
2022-10-05 14:17:11,222 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.2%, Loss: 0.7932
2022-10-05 14:17:11,867 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.1714%, Loss: 0.7756
2022-10-05 14:17:12,513 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.45%, Loss: 0.6942
2022-10-05 14:17:13,162 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.6556%, Loss: 0.7425
2022-10-05 14:17:13,809 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.71%, Loss: 0.7292
2022-10-05 14:17:14,446 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.8545%, Loss: 0.7085
2022-10-05 14:17:15,086 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.8083%, Loss: 0.7933
2022-10-05 14:17:22,045 - __main__ - INFO - Test Acc: 70.81 % Loss: 0.81
2022-10-05 14:17:27,106 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 28.4%, Loss: 2.0349
2022-10-05 14:17:28,169 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 28.95%, Loss: 1.9975
2022-10-05 14:17:29,237 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 28.7333%, Loss: 2.0543
2022-10-05 14:17:30,317 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 28.375%, Loss: 2.0746
2022-10-05 14:17:31,383 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 28.18%, Loss: 2.045
2022-10-05 14:17:32,473 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 28.6667%, Loss: 1.9728
2022-10-05 14:17:33,541 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 28.8429%, Loss: 2.0183
2022-10-05 14:17:34,604 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 29.0%, Loss: 1.9942
2022-10-05 14:17:35,688 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 29.3889%, Loss: 1.9636
2022-10-05 14:17:36,763 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 29.72%, Loss: 1.9133
2022-10-05 14:17:37,828 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 30.0818%, Loss: 1.9017
2022-10-05 14:17:38,893 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 30.425%, Loss: 1.9271
2022-10-05 14:17:48,256 - __main__ - INFO - Test Acc: 32.83 % Loss: 1.92
2022-10-05 14:17:52,367 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 69.4%, Loss: 0.9473
2022-10-05 14:17:53,005 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.85%, Loss: 0.9065
2022-10-05 14:17:53,650 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 68.8333%, Loss: 0.9567
2022-10-05 14:17:54,293 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 68.475%, Loss: 0.979
2022-10-05 14:17:54,930 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 68.3%, Loss: 0.93
2022-10-05 14:17:55,572 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 68.0833%, Loss: 0.9679
2022-10-05 14:17:56,217 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 67.7571%, Loss: 0.9486
2022-10-05 14:17:56,858 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 67.975%, Loss: 0.8961
2022-10-05 14:17:57,503 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 68.3%, Loss: 0.8589
2022-10-05 14:17:58,145 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 68.55%, Loss: 0.8423
2022-10-05 14:17:58,788 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 68.4182%, Loss: 0.9236
2022-10-05 14:17:59,432 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 68.525%, Loss: 0.8891
2022-10-05 14:18:06,242 - __main__ - INFO - Test Acc: 67.76 % Loss: 0.93
2022-10-05 14:18:10,346 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.3%, Loss: 0.7926
2022-10-05 14:18:10,983 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.15%, Loss: 0.8126
2022-10-05 14:18:11,627 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.0%, Loss: 0.8286
2022-10-05 14:18:12,278 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.75%, Loss: 0.8276
2022-10-05 14:18:12,923 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.56%, Loss: 0.8294
2022-10-05 14:18:13,564 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.4%, Loss: 0.8194
2022-10-05 14:18:14,207 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.1%, Loss: 0.8489
2022-10-05 14:18:14,849 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.325%, Loss: 0.7634
2022-10-05 14:18:15,490 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.5444%, Loss: 0.7915
2022-10-05 14:18:16,130 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.69%, Loss: 0.7299
2022-10-05 14:18:16,777 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.8636%, Loss: 0.7536
2022-10-05 14:18:17,425 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.7333%, Loss: 0.8076
2022-10-05 14:18:24,442 - __main__ - INFO - Test Acc: 70.14 % Loss: 0.85
2022-10-05 14:18:29,467 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 34.6%, Loss: 1.9369
2022-10-05 14:18:30,539 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 33.75%, Loss: 1.9675
2022-10-05 14:18:31,610 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 32.7%, Loss: 1.9986
2022-10-05 14:18:32,693 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 32.75%, Loss: 1.9428
2022-10-05 14:18:33,767 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 33.0%, Loss: 1.9282
2022-10-05 14:18:34,834 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 33.2167%, Loss: 1.915
2022-10-05 14:18:35,911 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 33.2143%, Loss: 1.9366
2022-10-05 14:18:36,998 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 33.2125%, Loss: 1.945
2022-10-05 14:18:38,071 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 33.3556%, Loss: 1.9037
2022-10-05 14:18:39,152 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 33.39%, Loss: 1.8931
2022-10-05 14:18:40,224 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 33.2182%, Loss: 1.9346
2022-10-05 14:18:41,307 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 33.375%, Loss: 1.8743
2022-10-05 14:18:50,783 - __main__ - INFO - Test Acc: 34.75 % Loss: 1.88
2022-10-05 14:18:55,522 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 37.0%, Loss: 1.8187
2022-10-05 14:18:56,589 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 36.3%, Loss: 1.8542
2022-10-05 14:18:57,662 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 36.2667%, Loss: 1.8512
2022-10-05 14:18:58,729 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 36.225%, Loss: 1.8173
2022-10-05 14:18:59,800 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 36.48%, Loss: 1.7806
2022-10-05 14:19:00,907 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 36.55%, Loss: 1.7874
2022-10-05 14:19:01,978 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 36.9286%, Loss: 1.7747
2022-10-05 14:19:03,048 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 37.375%, Loss: 1.7304
2022-10-05 14:19:04,126 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 37.1444%, Loss: 1.8052
2022-10-05 14:19:05,192 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 37.54%, Loss: 1.7246
2022-10-05 14:19:06,259 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 37.4091%, Loss: 1.8019
2022-10-05 14:19:07,327 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 37.7167%, Loss: 1.7267
2022-10-05 14:19:16,786 - __main__ - INFO - Test Acc: 38.63 % Loss: 1.75
2022-10-05 14:19:20,970 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.8%, Loss: 0.8514
2022-10-05 14:19:21,611 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.8%, Loss: 0.8146
2022-10-05 14:19:22,247 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.6333%, Loss: 0.8615
2022-10-05 14:19:22,890 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.125%, Loss: 0.8979
2022-10-05 14:19:23,536 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.88%, Loss: 0.8468
2022-10-05 14:19:24,177 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.7%, Loss: 0.8866
2022-10-05 14:19:24,822 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.5%, Loss: 0.8622
2022-10-05 14:19:25,461 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.65%, Loss: 0.8183
2022-10-05 14:19:26,098 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.8778%, Loss: 0.7866
2022-10-05 14:19:26,738 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 70.99%, Loss: 0.7833
2022-10-05 14:19:27,378 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 70.9182%, Loss: 0.8507
2022-10-05 14:19:28,034 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 70.8833%, Loss: 0.8335
2022-10-05 14:19:34,905 - __main__ - INFO - Test Acc: 69.21 % Loss: 0.88
2022-10-05 14:19:40,038 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 20.4%, Loss: 2.2401
2022-10-05 14:19:41,105 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 19.85%, Loss: 2.2838
2022-10-05 14:19:42,177 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 20.7%, Loss: 2.1789
2022-10-05 14:19:43,258 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 22.0%, Loss: 2.1221
2022-10-05 14:19:44,334 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 22.52%, Loss: 2.1524
2022-10-05 14:19:45,402 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 22.8333%, Loss: 2.1603
2022-10-05 14:19:46,480 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 22.7429%, Loss: 2.1536
2022-10-05 14:19:47,553 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 23.3125%, Loss: 2.1029
2022-10-05 14:19:48,621 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 23.8222%, Loss: 2.083
2022-10-05 14:19:49,691 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 24.43%, Loss: 1.9964
2022-10-05 14:19:50,770 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 24.8818%, Loss: 2.0485
2022-10-05 14:19:51,836 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 25.3917%, Loss: 1.9983
2022-10-05 14:20:01,362 - __main__ - INFO - Test Acc: 29.98 % Loss: 2.01
2022-10-05 14:20:05,981 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 33.6%, Loss: 1.8812
2022-10-05 14:20:07,053 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 34.85%, Loss: 1.8294
2022-10-05 14:20:08,126 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 35.4667%, Loss: 1.8674
2022-10-05 14:20:09,199 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 34.8%, Loss: 1.9463
2022-10-05 14:20:10,273 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 34.86%, Loss: 1.8731
2022-10-05 14:20:11,348 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 34.85%, Loss: 1.8621
2022-10-05 14:20:12,429 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 34.7571%, Loss: 1.8449
2022-10-05 14:20:13,500 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 34.8375%, Loss: 1.8196
2022-10-05 14:20:14,579 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 35.2556%, Loss: 1.7827
2022-10-05 14:20:15,662 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 35.58%, Loss: 1.773
2022-10-05 14:20:16,749 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 35.6273%, Loss: 1.7846
2022-10-05 14:20:17,826 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 35.975%, Loss: 1.7858
2022-10-05 14:20:27,237 - __main__ - INFO - Test Acc: 37.93 % Loss: 1.80
2022-10-05 14:20:31,306 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 70.7%, Loss: 0.8449
