2022-10-20 16:52:59,183 - __main__ - INFO - Experimental details:
2022-10-20 16:52:59,183 - __main__ - INFO -     Number of Users : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Epochs     : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Optimizer : sgd
2022-10-20 16:52:59,184 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 16:52:59,184 - __main__ - INFO -     Multi Model : True
2022-10-20 16:52:59,184 - __main__ - INFO -     Dataset : CINIC
2022-10-20 16:52:59,184 - __main__ - INFO -     IID
2022-10-20 16:52:59,184 - __main__ - INFO -     Batch size   : 40
2022-10-20 17:28:37,227 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/180, Acc: 11.9%, Loss: 2.5324
2022-10-20 17:28:38,837 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/180, Acc: 14.45%, Loss: 2.5059
2022-10-20 17:28:40,410 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/180, Acc: 14.6%, Loss: 2.4953
2022-10-20 17:28:42,017 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/180, Acc: 14.65%, Loss: 2.4305
2022-10-20 17:28:43,762 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/180, Acc: 14.78%, Loss: 2.4576
2022-10-20 17:28:45,647 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/180, Acc: 14.6167%, Loss: 2.4957
2022-10-20 17:28:47,490 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/180, Acc: 14.6571%, Loss: 2.476
2022-10-20 17:28:49,719 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/180, Acc: 16.1%, Loss: 2.4622
2022-10-20 17:28:51,535 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/180, Acc: 15.85%, Loss: 2.4789
2022-10-20 17:28:53,379 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/180, Acc: 15.1333%, Loss: 2.4902
2022-10-20 17:28:55,178 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/180, Acc: 15.0%, Loss: 2.4803
2022-10-20 17:28:56,879 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/180, Acc: 15.18%, Loss: 2.4071
2022-10-20 17:28:58,569 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/180, Acc: 15.0333%, Loss: 2.4653
2022-10-20 17:29:00,241 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/180, Acc: 15.3143%, Loss: 2.4138
2022-10-20 17:30:32,708 - __main__ - INFO - Test Acc: 12.56 % Loss: 2.91
2022-10-20 17:30:37,755 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/180, Acc: 9.7%, Loss: 2.9632
2022-10-20 17:30:42,920 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/180, Acc: 9.95%, Loss: 2.9524
2022-10-20 17:30:48,089 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/180, Acc: 10.2333%, Loss: 2.8676
2022-10-20 17:30:53,345 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/180, Acc: 10.225%, Loss: 2.8869
2022-10-20 17:30:58,369 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/180, Acc: 10.38%, Loss: 2.827
2022-10-20 17:31:03,468 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/180, Acc: 10.6833%, Loss: 2.8581
2022-10-20 17:31:08,456 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/180, Acc: 10.8857%, Loss: 2.8057
2022-10-20 17:31:11,201 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/180, Acc: 12.4%, Loss: 2.7784
2022-10-20 17:31:12,775 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/180, Acc: 12.25%, Loss: 2.7253
2022-10-20 17:31:14,442 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/180, Acc: 12.6333%, Loss: 2.7323
2022-10-20 17:31:16,046 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/180, Acc: 12.425%, Loss: 2.7326
2022-10-20 17:31:17,668 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/180, Acc: 12.24%, Loss: 2.735
2022-10-20 17:31:19,290 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/180, Acc: 12.55%, Loss: 2.6767
2022-10-20 17:31:20,865 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/180, Acc: 12.7429%, Loss: 2.6778
2022-10-20 17:31:22,806 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/180, Acc: 12.7%, Loss: 2.7238
2022-10-20 17:31:24,399 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/180, Acc: 13.15%, Loss: 2.6757
2022-10-20 17:31:26,006 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/180, Acc: 13.0%, Loss: 2.6539
2022-10-20 17:31:27,664 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/180, Acc: 12.875%, Loss: 2.7521
2022-10-20 17:31:29,313 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/180, Acc: 13.06%, Loss: 2.6791
2022-10-20 17:31:30,899 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/180, Acc: 13.1667%, Loss: 2.6463
2022-10-20 17:31:32,489 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/180, Acc: 13.1286%, Loss: 2.6102
2022-10-20 17:31:34,447 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/180, Acc: 14.4%, Loss: 2.617
2022-10-20 17:31:36,079 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/180, Acc: 13.75%, Loss: 2.6449
2022-10-20 17:31:37,695 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/180, Acc: 14.2333%, Loss: 2.6047
2022-10-20 17:31:39,245 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/180, Acc: 14.4%, Loss: 2.6084
2022-10-20 17:31:40,828 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/180, Acc: 14.1%, Loss: 2.6359
2022-10-20 17:31:42,435 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/180, Acc: 13.8167%, Loss: 2.6832
2022-10-20 17:31:44,055 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/180, Acc: 13.8%, Loss: 2.534
2022-10-20 17:31:46,007 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/180, Acc: 14.5%, Loss: 2.5965
2022-10-20 17:31:47,612 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/180, Acc: 13.8%, Loss: 2.6019
2022-10-20 17:31:49,260 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/180, Acc: 13.7333%, Loss: 2.5994
2022-10-20 17:31:50,909 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/180, Acc: 13.125%, Loss: 2.5532
2022-10-20 17:31:52,523 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/180, Acc: 13.24%, Loss: 2.6129
2022-10-20 17:31:54,147 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/180, Acc: 13.2667%, Loss: 2.5625
2022-10-20 17:31:55,735 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/180, Acc: 13.3714%, Loss: 2.5799
2022-10-20 17:31:57,701 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/180, Acc: 13.5%, Loss: 2.5889
2022-10-20 17:31:59,316 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/180, Acc: 13.8%, Loss: 2.5352
2022-10-20 17:32:00,841 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/180, Acc: 14.2333%, Loss: 2.5314
2022-10-20 17:32:02,470 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/180, Acc: 14.15%, Loss: 2.5843
2022-10-20 17:32:04,063 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/180, Acc: 14.12%, Loss: 2.5512
2022-10-20 17:32:05,655 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/180, Acc: 14.0833%, Loss: 2.5635
2022-10-20 17:32:07,247 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/180, Acc: 14.0571%, Loss: 2.5365
2022-10-20 17:32:09,156 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/180, Acc: 15.5%, Loss: 2.5606
2022-10-20 17:32:10,809 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/180, Acc: 15.9%, Loss: 2.513
2022-10-20 17:32:12,419 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/180, Acc: 15.7333%, Loss: 2.5171
2022-10-20 17:32:14,053 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/180, Acc: 15.425%, Loss: 2.5139
2022-10-20 17:32:15,675 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/180, Acc: 15.5%, Loss: 2.493
2022-10-20 17:32:17,258 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/180, Acc: 15.5667%, Loss: 2.4685
2022-10-20 17:32:18,809 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/180, Acc: 15.3143%, Loss: 2.5306
2022-10-20 17:32:20,766 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/180, Acc: 15.0%, Loss: 2.5225
2022-10-20 17:32:22,332 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/180, Acc: 16.15%, Loss: 2.4276
2022-10-20 17:32:23,883 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/180, Acc: 15.2667%, Loss: 2.5584
2022-10-20 17:32:25,543 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/180, Acc: 15.475%, Loss: 2.4529
2022-10-20 17:32:27,181 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/180, Acc: 14.82%, Loss: 2.5141
2022-10-20 17:32:28,787 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/180, Acc: 14.9333%, Loss: 2.5005
2022-10-20 17:32:30,529 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/180, Acc: 15.0429%, Loss: 2.4634
2022-10-20 17:32:32,546 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/180, Acc: 15.4%, Loss: 2.4956
2022-10-20 17:32:34,460 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/180, Acc: 15.7%, Loss: 2.4712
2022-10-20 17:32:36,115 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/180, Acc: 14.5333%, Loss: 2.5123
2022-10-20 17:32:37,727 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/180, Acc: 15.0%, Loss: 2.4774
2022-10-20 17:32:39,347 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/180, Acc: 14.86%, Loss: 2.4682
2022-10-20 17:32:40,917 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/180, Acc: 15.0167%, Loss: 2.4696
2022-10-20 17:32:42,493 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/180, Acc: 15.0%, Loss: 2.4795
2022-10-20 17:32:44,397 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/180, Acc: 16.3%, Loss: 2.4028
2022-10-20 17:32:46,002 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/180, Acc: 14.95%, Loss: 2.4597
2022-10-20 17:32:47,600 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/180, Acc: 14.6333%, Loss: 2.474
2022-10-20 17:32:49,245 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/180, Acc: 15.425%, Loss: 2.4226
2022-10-20 17:32:50,898 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/180, Acc: 15.6%, Loss: 2.4476
2022-10-20 17:32:52,531 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/180, Acc: 15.4667%, Loss: 2.4852
2022-10-20 17:32:54,154 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/180, Acc: 15.6571%, Loss: 2.4649
2022-10-20 17:34:25,983 - __main__ - INFO - Test Acc: 13.28 % Loss: 2.91
2022-10-20 17:34:33,246 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 0.1%, Loss: 4.6755
2022-10-20 17:34:34,829 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 0.65%, Loss: 3.556
2022-10-20 17:34:36,350 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 3.8%, Loss: 2.6358
2022-10-20 17:34:37,864 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 12.175%, Loss: 1.8387
2022-10-20 17:34:39,399 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 23.64%, Loss: 1.2233
2022-10-20 17:34:40,970 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 34.0833%, Loss: 0.8173
2022-10-20 17:34:42,467 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 42.4%, Loss: 0.6616
2022-10-20 17:34:44,002 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 49.2375%, Loss: 0.4714
2022-10-20 17:34:45,509 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 54.7556%, Loss: 0.3245
2022-10-20 17:34:47,058 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 49.28%, Loss: 6.3184
2022-10-20 17:34:48,584 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 44.8182%, Loss: 4.1894
2022-10-20 17:34:50,079 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 41.5667%, Loss: 2.8474
2022-10-20 17:34:51,555 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 40.3077%, Loss: 1.9706
2022-10-20 17:34:53,063 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 41.6643%, Loss: 1.3542
2022-10-20 17:34:54,568 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 44.1867%, Loss: 0.94
2022-10-20 17:34:56,074 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 47.1812%, Loss: 0.7017
2022-10-20 17:34:57,568 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 50.0765%, Loss: 0.5118
2022-10-20 17:34:59,096 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 52.7556%, Loss: 0.3803
2022-10-20 17:36:22,965 - __main__ - INFO - Test Acc: 10.07 % Loss: 3.83
2022-10-20 17:36:30,494 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 0.6%, Loss: 4.5492
2022-10-20 17:36:32,019 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 1.75%, Loss: 3.4353
2022-10-20 17:36:33,545 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 5.3667%, Loss: 2.5632
2022-10-20 17:36:35,090 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 13.925%, Loss: 1.798
2022-10-20 17:36:36,659 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 24.86%, Loss: 1.2058
2022-10-20 17:36:38,194 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 35.05%, Loss: 0.8453
2022-10-20 17:36:39,703 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 43.2286%, Loss: 0.6227
2022-10-20 17:36:41,285 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 50.125%, Loss: 0.4363
2022-10-20 17:36:42,798 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 55.5111%, Loss: 0.3375
2022-10-20 17:36:44,331 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 49.96%, Loss: 5.8373
2022-10-20 17:36:45,846 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 45.4364%, Loss: 4.0289
2022-10-20 17:36:47,359 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 41.8667%, Loss: 2.9362
2022-10-20 17:36:48,897 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 40.0231%, Loss: 2.068
2022-10-20 17:36:50,411 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 40.6143%, Loss: 1.4318
2022-10-20 17:36:51,933 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 43.08%, Loss: 0.9642
2022-10-20 17:36:53,435 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 46.1938%, Loss: 0.6322
2022-10-20 17:36:55,038 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 49.1529%, Loss: 0.4845
2022-10-20 17:36:56,566 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 51.8722%, Loss: 0.3341
2022-10-20 17:38:22,123 - __main__ - INFO - Test Acc: 10.08 % Loss: 3.66
2022-10-20 17:38:29,719 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 3.1%, Loss: 2.7474
2022-10-20 17:38:31,231 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 14.85%, Loss: 1.6489
2022-10-20 17:38:32,722 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 29.7333%, Loss: 0.9881
2022-10-20 17:38:34,243 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 42.7%, Loss: 0.6586
2022-10-20 17:38:35,744 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 52.72%, Loss: 0.46
2022-10-20 17:38:37,297 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 60.0667%, Loss: 0.3276
2022-10-20 17:38:38,808 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 65.4143%, Loss: 0.3056
2022-10-20 17:38:40,325 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 69.65%, Loss: 0.2166
2022-10-20 17:38:41,911 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 72.9889%, Loss: 0.174
2022-10-20 17:38:43,378 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 66.13%, Loss: 2.8099
2022-10-20 17:38:44,859 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 62.9091%, Loss: 1.484
2022-10-20 17:38:46,377 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 63.05%, Loss: 0.8149
2022-10-20 17:38:47,887 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 64.6769%, Loss: 0.5303
2022-10-20 17:38:49,381 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 66.7071%, Loss: 0.3694
2022-10-20 17:38:50,941 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 68.7067%, Loss: 0.2881
2022-10-20 17:38:52,524 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 70.5625%, Loss: 0.235
2022-10-20 17:38:54,094 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 72.2235%, Loss: 0.1957
2022-10-20 17:38:55,650 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 73.7389%, Loss: 0.153
2022-10-20 17:40:19,820 - __main__ - INFO - Test Acc: 10.04 % Loss: 5.11
2022-10-20 17:40:26,542 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 0.2%, Loss: 3.8149
2022-10-20 17:40:27,528 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 3.55%, Loss: 2.6925
2022-10-20 17:40:28,553 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 15.9667%, Loss: 1.7722
2022-10-20 17:40:29,568 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 30.775%, Loss: 1.1523
2022-10-20 17:40:30,563 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 43.38%, Loss: 0.6067
2022-10-20 17:40:31,576 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 52.45%, Loss: 0.3384
2022-10-20 17:40:32,567 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 59.0571%, Loss: 0.2398
2022-10-20 17:40:33,551 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 64.1%, Loss: 0.1579
2022-10-20 17:40:34,542 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 68.0333%, Loss: 0.1155
2022-10-20 17:40:35,528 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 61.23%, Loss: 5.6003
2022-10-20 17:40:36,504 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 56.2273%, Loss: 2.5248
2022-10-20 17:40:37,511 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 54.7%, Loss: 1.6608
2022-10-20 17:40:38,509 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 56.9769%, Loss: 0.8713
2022-10-20 17:40:39,480 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 59.7429%, Loss: 0.5008
2022-10-20 17:40:40,476 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 62.38%, Loss: 0.3168
2022-10-20 17:40:41,472 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 64.7062%, Loss: 0.2019
2022-10-20 17:40:42,483 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 66.7588%, Loss: 0.1482
2022-10-20 17:40:43,475 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 68.6056%, Loss: 0.0913
2022-10-20 17:41:59,094 - __main__ - INFO - Test Acc: 10.23 % Loss: 4.17
2022-10-20 17:42:07,026 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 0.1%, Loss: 4.7011
2022-10-20 17:42:08,514 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 0.65%, Loss: 3.5507
2022-10-20 17:42:10,014 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 2.7667%, Loss: 2.7546
2022-10-20 17:42:11,540 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 9.825%, Loss: 1.9148
2022-10-20 17:42:13,036 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 20.38%, Loss: 1.3468
2022-10-20 17:42:14,606 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 30.5333%, Loss: 0.9387
2022-10-20 17:42:16,116 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 38.9714%, Loss: 0.757
2022-10-20 17:42:17,560 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 46.0%, Loss: 0.5474
2022-10-20 17:42:19,092 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 51.7667%, Loss: 0.393
2022-10-20 17:42:20,610 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 46.59%, Loss: 5.9625
2022-10-20 17:42:22,085 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 42.4091%, Loss: 4.0365
2022-10-20 17:42:23,613 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 39.4583%, Loss: 2.7733
2022-10-20 17:42:25,147 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 38.5692%, Loss: 1.9514
2022-10-20 17:42:26,644 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 40.0929%, Loss: 1.2873
2022-10-20 17:42:28,154 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 42.84%, Loss: 0.8149
2022-10-20 17:42:29,694 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 45.9312%, Loss: 0.6138
2022-10-20 17:42:31,203 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 48.7706%, Loss: 0.4488
2022-10-20 17:42:32,747 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 51.45%, Loss: 0.3062
2022-10-20 17:44:00,225 - __main__ - INFO - Test Acc: 10.35 % Loss: 3.95
2022-10-20 17:44:07,530 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 0.4%, Loss: 3.642
2022-10-20 17:44:08,500 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 3.35%, Loss: 2.6498
2022-10-20 17:44:09,528 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 13.0667%, Loss: 1.9184
2022-10-20 17:44:10,507 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 27.775%, Loss: 1.2884
2022-10-20 17:44:11,468 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 40.44%, Loss: 0.8291
2022-10-20 17:44:12,448 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 50.0167%, Loss: 0.4956
2022-10-20 17:44:13,445 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 57.0429%, Loss: 0.3944
2022-10-20 17:44:14,437 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 62.375%, Loss: 0.2459
2022-10-20 17:44:15,461 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 66.5556%, Loss: 0.1546
2022-10-20 17:44:16,411 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 59.9%, Loss: 4.9922
2022-10-20 17:44:17,386 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 54.5727%, Loss: 2.8303
