2022-11-13 15:22:28,932 - __main__ - INFO - Experimental details:
2022-11-13 15:22:28,932 - __main__ - INFO -     Number of Users : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Epochs     : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Optimizer : sgd
2022-11-13 15:22:28,932 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-13 15:22:28,932 - __main__ - INFO -     Multi Model : True
2022-11-13 15:22:28,932 - __main__ - INFO -     Dataset : CINIC
2022-11-13 15:22:28,932 - __main__ - INFO -     Non-IID#1
2022-11-13 15:22:28,932 - __main__ - INFO -     Batch size   : 40
2022-11-13 15:24:17,892 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.2%, Loss: 2.6386
2022-11-13 18:14:29,216 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 51.4%, Loss: 1.4
2022-11-13 18:14:29,985 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 51.3231%, Loss: 1.3705
2022-11-13 18:14:30,751 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 51.3786%, Loss: 1.3757
2022-11-13 18:14:31,519 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 51.52%, Loss: 1.3195
2022-11-13 18:14:32,286 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 51.575%, Loss: 1.321
2022-11-13 18:14:33,052 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 51.5059%, Loss: 1.3403
2022-11-13 18:14:33,818 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 51.2833%, Loss: 1.4391
2022-11-13 18:15:20,008 - __main__ - INFO - Test Acc: 44.98 % Loss: 1.54
2022-11-13 18:15:24,574 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 24.7%, Loss: 2.0342
2022-11-13 18:15:25,692 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 25.7%, Loss: 2.0374
2022-11-13 18:15:26,817 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 25.6%, Loss: 2.0528
2022-11-13 18:15:27,942 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 25.1%, Loss: 2.0798
2022-11-13 18:15:29,066 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 25.02%, Loss: 2.0852
2022-11-13 18:15:30,189 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 25.35%, Loss: 2.0383
2022-11-13 18:15:31,313 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 25.2%, Loss: 2.0837
2022-11-13 18:15:32,436 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 25.425%, Loss: 2.032
2022-11-13 18:15:33,559 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 25.6667%, Loss: 2.0171
2022-11-13 18:15:34,681 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 25.7%, Loss: 2.0446
2022-11-13 18:15:35,805 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 25.6727%, Loss: 2.0319
2022-11-13 18:15:36,927 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 25.725%, Loss: 2.0403
2022-11-13 18:15:38,049 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 25.5538%, Loss: 2.0636
2022-11-13 18:15:39,170 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 25.6357%, Loss: 2.0365
2022-11-13 18:15:40,293 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 25.8733%, Loss: 2.0081
2022-11-13 18:15:41,416 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 25.925%, Loss: 2.0231
2022-11-13 18:15:42,572 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 26.0235%, Loss: 2.0235
2022-11-13 18:15:43,695 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 25.9444%, Loss: 2.0881
2022-11-13 18:16:38,156 - __main__ - INFO - Test Acc: 23.45 % Loss: 2.11
2022-11-13 18:16:42,352 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 51.0%, Loss: 1.3535
2022-11-13 18:16:43,116 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 50.65%, Loss: 1.356
2022-11-13 18:16:43,877 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 50.7333%, Loss: 1.3307
2022-11-13 18:16:44,637 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 51.4%, Loss: 1.3364
2022-11-13 18:16:45,397 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 51.28%, Loss: 1.3861
2022-11-13 18:16:46,158 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 51.4167%, Loss: 1.3502
2022-11-13 18:16:46,918 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 51.8714%, Loss: 1.3112
2022-11-13 18:16:47,676 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 52.0%, Loss: 1.2799
2022-11-13 18:16:48,436 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 52.1444%, Loss: 1.2941
2022-11-13 18:16:49,195 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 52.28%, Loss: 1.3202
2022-11-13 18:16:49,955 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 52.3273%, Loss: 1.3461
2022-11-13 18:16:50,712 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 52.0417%, Loss: 1.3736
2022-11-13 18:16:51,472 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 51.8692%, Loss: 1.3487
2022-11-13 18:16:52,230 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 51.8714%, Loss: 1.3518
2022-11-13 18:16:52,988 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 52.0%, Loss: 1.2778
2022-11-13 18:16:53,746 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 51.9125%, Loss: 1.3312
2022-11-13 18:16:54,502 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 51.8118%, Loss: 1.3427
2022-11-13 18:16:55,258 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 51.6111%, Loss: 1.4091
2022-11-13 18:17:41,272 - __main__ - INFO - Test Acc: 45.63 % Loss: 1.52
2022-11-13 18:17:45,804 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 26.2%, Loss: 2.0126
2022-11-13 18:17:46,928 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 26.8%, Loss: 2.0209
2022-11-13 18:17:48,051 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 26.6667%, Loss: 2.0289
2022-11-13 18:17:49,174 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 26.1%, Loss: 2.0598
2022-11-13 18:17:50,297 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 26.04%, Loss: 2.065
2022-11-13 18:17:51,418 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 26.25%, Loss: 2.018
2022-11-13 18:17:52,566 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 26.0714%, Loss: 2.0605
2022-11-13 18:17:53,685 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 26.3625%, Loss: 2.0099
2022-11-13 18:17:54,815 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 26.6111%, Loss: 1.9944
2022-11-13 18:17:55,946 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 26.75%, Loss: 2.0211
2022-11-13 18:17:57,067 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 26.8%, Loss: 2.0135
2022-11-13 18:17:58,188 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 26.8167%, Loss: 2.0197
2022-11-13 18:17:59,433 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 26.6%, Loss: 2.0517
2022-11-13 18:18:00,611 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 26.5929%, Loss: 2.0177
2022-11-13 18:18:01,741 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 26.7867%, Loss: 1.9891
2022-11-13 18:18:02,870 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 26.775%, Loss: 2.0013
2022-11-13 18:18:03,997 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 26.8353%, Loss: 2.0081
2022-11-13 18:18:05,123 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 26.7722%, Loss: 2.0721
2022-11-13 18:19:00,117 - __main__ - INFO - Test Acc: 23.99 % Loss: 2.10
2022-11-13 18:19:04,650 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 24.1%, Loss: 2.0641
2022-11-13 18:19:05,786 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 25.45%, Loss: 2.0408
2022-11-13 18:19:06,922 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 25.4%, Loss: 2.04
2022-11-13 18:19:08,064 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 25.575%, Loss: 2.0462
2022-11-13 18:19:09,206 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 25.44%, Loss: 2.0557
2022-11-13 18:19:10,343 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 25.65%, Loss: 2.0425
2022-11-13 18:19:11,477 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 25.8429%, Loss: 2.0355
2022-11-13 18:19:12,611 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 25.8625%, Loss: 1.9909
2022-11-13 18:19:13,745 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 26.0889%, Loss: 2.0228
2022-11-13 18:19:14,878 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 26.05%, Loss: 2.0563
2022-11-13 18:19:16,018 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 25.8909%, Loss: 2.0474
2022-11-13 18:19:17,162 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 25.85%, Loss: 2.0257
2022-11-13 18:19:18,296 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 25.6077%, Loss: 2.052
2022-11-13 18:19:19,429 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 25.8643%, Loss: 2.0115
2022-11-13 18:19:20,563 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 26.0333%, Loss: 1.9965
2022-11-13 18:19:21,702 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 26.1062%, Loss: 1.9912
2022-11-13 18:19:22,840 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 25.9529%, Loss: 2.04
2022-11-13 18:19:23,975 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 25.9%, Loss: 2.0498
2022-11-13 18:20:19,815 - __main__ - INFO - Test Acc: 23.81 % Loss: 2.09
2022-11-13 18:20:24,009 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 49.6%, Loss: 1.3553
2022-11-13 18:20:24,779 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 50.75%, Loss: 1.3472
2022-11-13 18:20:25,548 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 51.5667%, Loss: 1.3283
2022-11-13 18:20:26,317 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 51.725%, Loss: 1.3437
2022-11-13 18:20:27,082 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 51.58%, Loss: 1.3899
2022-11-13 18:20:27,839 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 51.4833%, Loss: 1.3633
2022-11-13 18:20:28,598 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 51.6%, Loss: 1.3316
2022-11-13 18:20:29,369 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 51.6125%, Loss: 1.3067
2022-11-13 18:20:30,127 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 51.7667%, Loss: 1.3152
2022-11-13 18:20:30,884 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 51.79%, Loss: 1.3123
2022-11-13 18:20:31,643 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 51.8636%, Loss: 1.3355
2022-11-13 18:20:32,400 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 51.6167%, Loss: 1.3923
2022-11-13 18:20:33,158 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 51.6231%, Loss: 1.3527
2022-11-13 18:20:33,913 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 51.5857%, Loss: 1.3262
2022-11-13 18:20:34,669 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 51.7333%, Loss: 1.3143
2022-11-13 18:20:35,441 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 51.7%, Loss: 1.3387
2022-11-13 18:20:36,199 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 51.5882%, Loss: 1.3255
2022-11-13 18:20:36,958 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 51.4167%, Loss: 1.427
2022-11-13 18:21:23,347 - __main__ - INFO - Test Acc: 45.30 % Loss: 1.53
2022-11-13 18:21:27,521 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 51.9%, Loss: 1.3309
2022-11-13 18:21:28,287 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 51.1%, Loss: 1.334
2022-11-13 18:21:29,053 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 51.5%, Loss: 1.3091
2022-11-13 18:21:29,819 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 52.125%, Loss: 1.3128
2022-11-13 18:21:30,585 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 51.94%, Loss: 1.3634
2022-11-13 18:21:31,350 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 52.0667%, Loss: 1.3283
2022-11-13 18:21:32,115 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 52.5143%, Loss: 1.2886
2022-11-13 18:21:32,880 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 52.725%, Loss: 1.2558
2022-11-13 18:21:33,672 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 52.8778%, Loss: 1.2724
2022-11-13 18:21:34,437 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 53.05%, Loss: 1.2972
2022-11-13 18:21:35,201 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 53.0273%, Loss: 1.324
2022-11-13 18:21:35,963 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 52.75%, Loss: 1.352
2022-11-13 18:21:36,727 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 52.5615%, Loss: 1.3261
2022-11-13 18:21:37,488 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 52.5786%, Loss: 1.3298
2022-11-13 18:21:38,250 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 52.7333%, Loss: 1.2568
2022-11-13 18:21:39,013 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 52.6375%, Loss: 1.3085
2022-11-13 18:21:39,770 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 52.5353%, Loss: 1.3196
2022-11-13 18:21:40,527 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 52.3333%, Loss: 1.3915
2022-11-13 18:22:26,813 - __main__ - INFO - Test Acc: 45.96 % Loss: 1.51
2022-11-13 18:22:30,990 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 52.7%, Loss: 1.3091
2022-11-13 18:22:31,757 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 51.75%, Loss: 1.3137
2022-11-13 18:22:32,523 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 52.2%, Loss: 1.2884
2022-11-13 18:22:33,288 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 52.725%, Loss: 1.2905
2022-11-13 18:22:34,053 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 52.58%, Loss: 1.3422
2022-11-13 18:22:34,816 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 52.7333%, Loss: 1.3067
2022-11-13 18:22:35,579 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 53.2%, Loss: 1.2672
2022-11-13 18:22:36,342 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 53.5125%, Loss: 1.2332
2022-11-13 18:22:37,105 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 53.7556%, Loss: 1.2521
2022-11-13 18:22:37,868 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 53.98%, Loss: 1.2755
2022-11-13 18:22:38,631 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 53.9727%, Loss: 1.3028
2022-11-13 18:22:39,393 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 53.6917%, Loss: 1.3317
2022-11-13 18:22:40,157 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 53.5385%, Loss: 1.3047
2022-11-13 18:22:40,920 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 53.5071%, Loss: 1.3091
2022-11-13 18:22:41,695 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 53.68%, Loss: 1.2374
2022-11-13 18:22:42,456 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 53.575%, Loss: 1.2865
2022-11-13 18:22:43,217 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 53.4882%, Loss: 1.2983
2022-11-13 18:22:43,981 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 53.2722%, Loss: 1.3741
2022-11-13 18:23:30,302 - __main__ - INFO - Test Acc: 46.32 % Loss: 1.51
2022-11-13 18:23:34,457 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 53.1%, Loss: 1.2882
2022-11-13 18:23:35,214 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 52.55%, Loss: 1.294
2022-11-13 18:23:35,970 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 52.9667%, Loss: 1.2694
2022-11-13 18:23:36,726 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 53.5%, Loss: 1.2698
2022-11-13 18:23:37,482 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 53.36%, Loss: 1.3222
2022-11-13 18:23:38,237 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 53.45%, Loss: 1.287
2022-11-13 18:23:38,993 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 53.8714%, Loss: 1.2468
2022-11-13 18:23:39,747 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 54.2%, Loss: 1.2116
2022-11-13 18:23:40,503 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 54.4667%, Loss: 1.233
2022-11-13 18:23:41,258 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 54.67%, Loss: 1.2551
2022-11-13 18:23:42,015 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 54.7%, Loss: 1.2827
2022-11-13 18:23:42,770 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 54.425%, Loss: 1.3123
2022-11-13 18:23:43,526 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 54.3538%, Loss: 1.2844
2022-11-13 18:23:44,295 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 54.3143%, Loss: 1.2891
2022-11-13 18:23:45,064 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 54.4933%, Loss: 1.2185
2022-11-13 18:23:45,837 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 54.3813%, Loss: 1.2657
2022-11-13 18:23:46,606 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 54.3059%, Loss: 1.2776
2022-11-13 18:23:47,375 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 54.1111%, Loss: 1.3582
2022-11-13 18:24:33,766 - __main__ - INFO - Test Acc: 46.58 % Loss: 1.50
2022-11-13 18:24:38,296 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 27.1%, Loss: 1.9917
2022-11-13 18:24:39,417 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 27.45%, Loss: 1.9982
