2022-11-07 23:50:32,277 - __main__ - INFO - Experimental details:
2022-11-07 23:50:32,277 - __main__ - INFO -     Number of Users : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Epochs     : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Optimizer : sgd
2022-11-07 23:50:32,277 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 23:50:32,277 - __main__ - INFO -     Multi Model : True
2022-11-07 23:50:32,277 - __main__ - INFO -     Dataset : CINIC
2022-11-07 23:50:32,277 - __main__ - INFO -     Non-IID#1
2022-11-07 23:50:32,277 - __main__ - INFO -     Batch size   : 40
2022-11-07 23:52:06,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 23.0%, Loss: 2.0737
2022-11-08 00:17:59,848 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.046
2022-11-08 00:18:01,018 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0428
2022-11-08 00:18:02,190 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0442
2022-11-08 00:18:03,359 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0422
2022-11-08 00:18:04,540 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0424
2022-11-08 00:18:05,708 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0404
2022-11-08 00:18:06,876 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0431
2022-11-08 00:18:08,043 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0449
2022-11-08 00:18:09,213 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.042
2022-11-08 00:18:10,381 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0396
2022-11-08 00:18:11,565 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0382
2022-11-08 00:18:12,732 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0372
2022-11-08 00:18:13,904 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0374
2022-11-08 00:18:15,074 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0348
2022-11-08 00:18:16,334 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0371
2022-11-08 00:18:17,529 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0364
2022-11-08 00:18:18,700 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0372
2022-11-08 00:18:19,918 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0346
2022-11-08 00:18:21,086 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0386
2022-11-08 00:18:22,262 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0335
2022-11-08 00:18:23,429 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0325
2022-11-08 00:18:24,596 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0307
2022-11-08 00:18:25,761 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0316
2022-11-08 00:18:26,932 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0349
2022-11-08 00:18:28,096 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0337
2022-11-08 00:18:29,263 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0359
2022-11-08 00:18:30,429 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0311
2022-11-08 00:18:31,592 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.034
2022-11-08 00:18:32,756 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0326
2022-11-08 00:18:33,920 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0281
2022-11-08 00:18:35,131 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0265
2022-11-08 00:18:36,301 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0319
2022-11-08 00:18:37,469 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0299
2022-11-08 00:18:38,631 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0263
2022-11-08 00:20:30,157 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.00
2022-11-08 00:20:31,432 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 17.7%, Loss: 2.4631
2022-11-08 00:20:32,705 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 27.85%, Loss: 1.8021
2022-11-08 00:20:33,980 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 39.1333%, Loss: 1.2205
2022-11-08 00:20:35,204 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 48.95%, Loss: 0.8584
2022-11-08 00:20:36,353 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 57.26%, Loss: 0.5897
2022-11-08 00:20:37,513 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 63.25%, Loss: 0.4981
2022-11-08 00:20:38,663 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 67.9571%, Loss: 0.3852
2022-11-08 00:20:39,814 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 71.6125%, Loss: 0.3434
2022-11-08 00:20:40,963 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 74.4333%, Loss: 0.3126
2022-11-08 00:20:42,114 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 99.0%, Loss: 0.2516
2022-11-08 00:20:43,264 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 98.8%, Loss: 0.2554
2022-11-08 00:20:44,423 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 98.9667%, Loss: 0.2249
2022-11-08 00:20:45,572 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 98.975%, Loss: 0.2016
2022-11-08 00:20:46,727 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 99.12%, Loss: 0.1707
2022-11-08 00:20:47,876 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 99.2667%, Loss: 0.1609
2022-11-08 00:20:49,025 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 99.3429%, Loss: 0.1662
2022-11-08 00:20:50,180 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.3625%, Loss: 0.1537
2022-11-08 00:20:51,331 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.4111%, Loss: 0.1451
2022-11-08 00:20:52,488 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.1388
2022-11-08 00:20:53,640 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.1203
2022-11-08 00:20:54,786 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.1199
2022-11-08 00:20:55,931 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.85%, Loss: 0.1166
2022-11-08 00:20:57,141 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.82%, Loss: 0.1055
2022-11-08 00:20:58,299 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.8333%, Loss: 0.1027
2022-11-08 00:20:59,456 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.103
2022-11-08 00:21:00,612 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.825%, Loss: 0.0924
2022-11-08 00:21:01,783 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8444%, Loss: 0.086
2022-11-08 00:21:02,938 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.098
2022-11-08 00:21:04,097 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.85%, Loss: 0.0817
2022-11-08 00:21:05,252 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.0844
2022-11-08 00:21:06,405 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0864
2022-11-08 00:21:07,565 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0765
2022-11-08 00:21:08,717 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0768
2022-11-08 00:21:09,871 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0736
2022-11-08 00:21:11,025 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0695
2022-11-08 00:21:12,236 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0687
2022-11-08 00:21:13,399 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0665
2022-11-08 00:21:14,564 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0617
2022-11-08 00:21:15,739 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0679
2022-11-08 00:21:16,902 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 99.925%, Loss: 0.0641
2022-11-08 00:21:18,059 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0674
2022-11-08 00:21:19,218 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 99.95%, Loss: 0.0655
2022-11-08 00:21:20,376 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0569
2022-11-08 00:21:21,534 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0597
2022-11-08 00:21:22,748 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0503
2022-11-08 00:21:23,908 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.0579
2022-11-08 00:21:25,065 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.052
2022-11-08 00:21:26,222 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0522
2022-11-08 00:21:27,434 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0565
2022-11-08 00:21:28,715 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0508
2022-11-08 00:21:29,883 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0529
2022-11-08 00:21:31,060 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0526
2022-11-08 00:21:32,335 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0492
2022-11-08 00:21:33,491 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0454
2022-11-08 00:21:34,644 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 99.9%, Loss: 0.0467
2022-11-08 00:21:35,797 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0442
2022-11-08 00:21:36,951 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0479
2022-11-08 00:21:38,105 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0414
2022-11-08 00:21:39,296 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0452
2022-11-08 00:21:40,447 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0477
2022-11-08 00:21:41,597 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0425
2022-11-08 00:21:42,830 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0462
2022-11-08 00:21:43,992 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0425
2022-11-08 00:21:45,153 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0443
2022-11-08 00:21:46,344 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0418
2022-11-08 00:21:47,528 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0405
2022-11-08 00:21:48,692 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0378
2022-11-08 00:21:49,852 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0453
2022-11-08 00:21:51,010 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0384
2022-11-08 00:21:52,182 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0354
2022-11-08 00:21:53,342 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0394
2022-11-08 00:21:54,501 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0357
2022-11-08 00:21:55,660 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0343
2022-11-08 00:21:56,820 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0363
2022-11-08 00:21:57,984 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0358
2022-11-08 00:21:59,145 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 99.975%, Loss: 0.0377
2022-11-08 00:22:00,307 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 99.98%, Loss: 0.0361
2022-11-08 00:22:01,470 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0356
2022-11-08 00:22:02,640 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0362
2022-11-08 00:22:03,801 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0344
2022-11-08 00:22:04,962 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0379
2022-11-08 00:22:06,122 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0314
2022-11-08 00:22:07,284 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 99.95%, Loss: 0.035
2022-11-08 00:22:08,442 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0363
2022-11-08 00:22:09,589 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.0317
2022-11-08 00:22:10,737 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.029
2022-11-08 00:22:11,885 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0292
2022-11-08 00:22:13,048 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0355
2022-11-08 00:22:14,201 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 99.975%, Loss: 0.0323
2022-11-08 00:22:15,345 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 99.9778%, Loss: 0.029
2022-11-08 00:24:05,622 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.59
2022-11-08 00:24:26,423 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/2250, Acc: 0.0%, Loss: 5.2411
2022-11-08 00:24:27,177 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/2250, Acc: 0.3%, Loss: 3.1279
2022-11-08 00:24:27,943 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/2250, Acc: 3.8333%, Loss: 1.8653
2022-11-08 00:24:28,705 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/2250, Acc: 13.25%, Loss: 1.3123
2022-11-08 00:24:29,471 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/2250, Acc: 25.5%, Loss: 0.8597
2022-11-08 00:24:30,233 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/2250, Acc: 36.6333%, Loss: 0.5122
2022-11-08 00:24:30,996 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/2250, Acc: 45.4%, Loss: 0.2783
2022-11-08 00:24:31,763 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/2250, Acc: 52.0625%, Loss: 0.1948
2022-11-08 00:24:32,523 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/2250, Acc: 57.2333%, Loss: 0.172
2022-11-08 00:24:33,276 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/2250, Acc: 51.77%, Loss: 4.1669
2022-11-08 00:24:34,030 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/2250, Acc: 52.3818%, Loss: 1.179
2022-11-08 00:24:34,793 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/2250, Acc: 55.3083%, Loss: 0.5112
2022-11-08 00:24:35,556 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 325/2250, Acc: 58.4923%, Loss: 0.2068
2022-11-08 00:24:36,317 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 350/2250, Acc: 61.3643%, Loss: 0.1072
2022-11-08 00:24:37,076 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 375/2250, Acc: 63.8467%, Loss: 0.1093
2022-11-08 00:24:37,838 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 400/2250, Acc: 66.0687%, Loss: 0.0619
2022-11-08 00:24:38,599 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 425/2250, Acc: 68.0647%, Loss: 0.035
2022-11-08 00:24:39,359 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 450/2250, Acc: 69.8278%, Loss: 0.0408
2022-11-08 00:24:40,113 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 475/2250, Acc: 66.8053%, Loss: 3.0018
2022-11-08 00:24:40,867 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 500/2250, Acc: 66.635%, Loss: 1.0557
2022-11-08 00:24:41,632 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 525/2250, Acc: 67.719%, Loss: 0.5885
2022-11-08 00:24:42,398 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 550/2250, Acc: 69.0682%, Loss: 0.3537
2022-11-08 00:24:43,163 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 575/2250, Acc: 70.3652%, Loss: 0.2733
2022-11-08 00:24:43,926 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 600/2250, Acc: 71.55%, Loss: 0.176
2022-11-08 00:24:44,692 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 625/2250, Acc: 72.684%, Loss: 0.141
2022-11-08 00:24:45,457 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 650/2250, Acc: 73.7308%, Loss: 0.1273
2022-11-08 00:24:46,223 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 675/2250, Acc: 74.6963%, Loss: 0.1077
2022-11-08 00:24:46,977 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 700/2250, Acc: 72.0286%, Loss: 5.556
2022-11-08 00:24:47,731 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 725/2250, Acc: 69.5828%, Loss: 2.6443
2022-11-08 00:24:48,492 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 750/2250, Acc: 68.5233%, Loss: 1.3933
2022-11-08 00:24:49,254 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 775/2250, Acc: 69.1%, Loss: 0.5626
2022-11-08 00:24:50,016 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 800/2250, Acc: 69.9938%, Loss: 0.2054
2022-11-08 00:24:50,777 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 825/2250, Acc: 70.8636%, Loss: 0.1096
2022-11-08 00:24:51,538 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 850/2250, Acc: 71.7059%, Loss: 0.0643
2022-11-08 00:24:52,301 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 875/2250, Acc: 72.5086%, Loss: 0.0378
2022-11-08 00:24:53,065 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 900/2250, Acc: 73.2611%, Loss: 0.0331
2022-11-08 00:24:53,818 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 925/2250, Acc: 71.2838%, Loss: 4.5361
2022-11-08 00:24:54,572 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 950/2250, Acc: 71.4263%, Loss: 0.7404
2022-11-08 00:24:55,337 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 975/2250, Acc: 72.1231%, Loss: 0.1852
2022-11-08 00:24:56,099 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1000/2250, Acc: 72.8%, Loss: 0.0811
2022-11-08 00:24:56,861 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1025/2250, Acc: 73.4585%, Loss: 0.058
2022-11-08 00:24:57,622 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1050/2250, Acc: 74.0881%, Loss: 0.0251
2022-11-08 00:24:58,382 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1075/2250, Acc: 74.6814%, Loss: 0.0337
2022-11-08 00:24:59,143 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1100/2250, Acc: 75.2477%, Loss: 0.0295
2022-11-08 00:24:59,902 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1125/2250, Acc: 75.7956%, Loss: 0.0153
2022-11-08 00:25:00,656 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1150/2250, Acc: 74.15%, Loss: 4.5629
2022-11-08 00:25:01,412 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1175/2250, Acc: 74.0915%, Loss: 1.0345
2022-11-08 00:25:02,177 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1200/2250, Acc: 74.6229%, Loss: 0.3386
2022-11-08 00:25:02,937 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1225/2250, Acc: 75.1388%, Loss: 0.1268
2022-11-08 00:25:03,697 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1250/2250, Acc: 75.632%, Loss: 0.0659
2022-11-08 00:25:04,457 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1275/2250, Acc: 76.1098%, Loss: 0.0429
2022-11-08 00:25:05,279 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1300/2250, Acc: 76.5635%, Loss: 0.0394
2022-11-08 00:25:06,041 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1325/2250, Acc: 77.0057%, Loss: 0.025
2022-11-08 00:25:06,803 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1350/2250, Acc: 77.4296%, Loss: 0.0233
2022-11-08 00:25:07,556 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1375/2250, Acc: 76.0218%, Loss: 5.0047
2022-11-08 00:25:08,310 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1400/2250, Acc: 75.7464%, Loss: 1.2626
2022-11-08 00:25:09,072 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1425/2250, Acc: 76.1544%, Loss: 0.3055
2022-11-08 00:25:09,834 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1450/2250, Acc: 76.5638%, Loss: 0.0782
2022-11-08 00:25:10,618 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1475/2250, Acc: 76.9593%, Loss: 0.0492
2022-11-08 00:25:11,379 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1500/2250, Acc: 77.3417%, Loss: 0.0305
2022-11-08 00:25:12,139 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1525/2250, Acc: 77.7131%, Loss: 0.0186
2022-11-08 00:25:12,899 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1550/2250, Acc: 78.071%, Loss: 0.018
2022-11-08 00:25:13,659 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1575/2250, Acc: 78.4175%, Loss: 0.0163
2022-11-08 00:25:14,415 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 1600/2250, Acc: 77.1937%, Loss: 5.1725
