2022-11-26 23:59:40,193 - __main__ - INFO - Experimental details:
2022-11-26 23:59:40,193 - __main__ - INFO -     Number of Users : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Epochs     : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Optimizer : sgd
2022-11-26 23:59:40,193 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-26 23:59:40,193 - __main__ - INFO -     Multi Model : True
2022-11-26 23:59:40,193 - __main__ - INFO -     Dataset : CIFAR
2022-11-26 23:59:40,193 - __main__ - INFO -     Non-IID#1
2022-11-26 23:59:40,193 - __main__ - INFO -     Batch size   : 40
2022-11-27 00:00:17,881 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.1%, Loss: 2.5304
2022-11-27 00:44:00,581 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 14.3889%, Loss: 2.3154
2022-11-27 00:44:02,386 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 14.38%, Loss: 2.3013
2022-11-27 00:44:14,013 - __main__ - INFO - Test Acc: 14.04 % Loss: 2.31
2022-11-27 00:44:17,771 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.8%, Loss: 2.2496
2022-11-27 00:44:19,637 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 18.25%, Loss: 2.2263
2022-11-27 00:44:21,461 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 17.8333%, Loss: 2.2828
2022-11-27 00:44:23,268 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 17.2%, Loss: 2.2747
2022-11-27 00:44:25,074 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 17.02%, Loss: 2.2451
2022-11-27 00:44:26,876 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 17.0833%, Loss: 2.256
2022-11-27 00:44:28,666 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 17.0571%, Loss: 2.2492
2022-11-27 00:44:30,467 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 17.3%, Loss: 2.2307
2022-11-27 00:44:32,377 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 17.2667%, Loss: 2.2413
2022-11-27 00:44:34,167 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 17.09%, Loss: 2.2613
2022-11-27 00:44:45,791 - __main__ - INFO - Test Acc: 15.85 % Loss: 2.28
2022-11-27 00:44:49,586 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 20.7%, Loss: 2.1752
2022-11-27 00:44:51,402 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 20.6%, Loss: 2.172
2022-11-27 00:44:53,235 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 21.2333%, Loss: 2.1454
2022-11-27 00:44:55,054 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 21.45%, Loss: 2.1584
2022-11-27 00:44:56,871 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 21.4%, Loss: 2.1557
2022-11-27 00:44:58,699 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 21.2833%, Loss: 2.1862
2022-11-27 00:45:00,516 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 21.1571%, Loss: 2.1578
2022-11-27 00:45:02,339 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 21.225%, Loss: 2.147
2022-11-27 00:45:04,154 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 21.2556%, Loss: 2.1578
2022-11-27 00:45:05,956 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 21.16%, Loss: 2.1759
2022-11-27 00:45:17,365 - __main__ - INFO - Test Acc: 19.61 % Loss: 2.20
2022-11-27 00:45:21,192 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 20.0%, Loss: 2.2135
2022-11-27 00:45:22,991 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 19.75%, Loss: 2.2184
2022-11-27 00:45:24,891 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 19.2667%, Loss: 2.2063
2022-11-27 00:45:26,821 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 19.7%, Loss: 2.1912
2022-11-27 00:45:28,750 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 19.76%, Loss: 2.2287
2022-11-27 00:45:30,659 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 19.45%, Loss: 2.2097
2022-11-27 00:45:32,584 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 19.4429%, Loss: 2.2051
2022-11-27 00:45:34,492 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 19.4125%, Loss: 2.2015
2022-11-27 00:45:36,404 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 19.6333%, Loss: 2.2029
2022-11-27 00:45:38,392 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 19.53%, Loss: 2.2043
2022-11-27 00:45:50,066 - __main__ - INFO - Test Acc: 18.16 % Loss: 2.23
2022-11-27 00:45:53,764 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 17.9%, Loss: 2.2305
2022-11-27 00:45:55,566 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 18.8%, Loss: 2.229
2022-11-27 00:45:57,380 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 18.1667%, Loss: 2.2784
2022-11-27 00:45:59,184 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 18.4%, Loss: 2.2387
2022-11-27 00:46:00,987 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 18.38%, Loss: 2.227
2022-11-27 00:46:02,813 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 18.25%, Loss: 2.2322
2022-11-27 00:46:04,634 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 18.2714%, Loss: 2.2198
2022-11-27 00:46:06,457 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 18.325%, Loss: 2.2124
2022-11-27 00:46:08,272 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 18.5667%, Loss: 2.2226
2022-11-27 00:46:10,084 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 18.33%, Loss: 2.2462
2022-11-27 00:46:21,806 - __main__ - INFO - Test Acc: 16.38 % Loss: 2.26
2022-11-27 00:46:24,367 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 46.2%, Loss: 1.5798
2022-11-27 00:46:25,037 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 47.3%, Loss: 1.5133
2022-11-27 00:46:25,703 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 47.3%, Loss: 1.5198
2022-11-27 00:46:26,368 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 47.1%, Loss: 1.5536
2022-11-27 00:46:27,031 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 47.26%, Loss: 1.5267
2022-11-27 00:46:27,694 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 46.9333%, Loss: 1.5746
2022-11-27 00:46:28,359 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 46.9571%, Loss: 1.5588
2022-11-27 00:46:29,024 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 47.2625%, Loss: 1.5146
2022-11-27 00:46:29,688 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 47.2222%, Loss: 1.554
2022-11-27 00:46:30,351 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 46.89%, Loss: 1.5711
2022-11-27 00:46:36,808 - __main__ - INFO - Test Acc: 44.58 % Loss: 1.61
2022-11-27 00:46:40,532 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 20.5%, Loss: 2.1859
2022-11-27 00:46:42,368 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 20.35%, Loss: 2.1735
2022-11-27 00:46:44,261 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 21.1667%, Loss: 2.1492
2022-11-27 00:46:46,222 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 21.525%, Loss: 2.1443
2022-11-27 00:46:48,105 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 22.0%, Loss: 2.1243
2022-11-27 00:46:49,932 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 21.7%, Loss: 2.176
2022-11-27 00:46:51,726 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 21.4857%, Loss: 2.1644
2022-11-27 00:46:53,536 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 21.725%, Loss: 2.1285
2022-11-27 00:46:55,388 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 21.6889%, Loss: 2.1546
2022-11-27 00:46:57,197 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 21.66%, Loss: 2.1622
2022-11-27 00:47:08,564 - __main__ - INFO - Test Acc: 20.22 % Loss: 2.19
2022-11-27 00:47:11,240 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 49.8%, Loss: 1.5064
2022-11-27 00:47:11,914 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 49.7%, Loss: 1.4361
2022-11-27 00:47:12,575 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 49.7%, Loss: 1.4465
2022-11-27 00:47:13,235 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 49.675%, Loss: 1.477
2022-11-27 00:47:13,922 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 49.66%, Loss: 1.4575
2022-11-27 00:47:14,581 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 49.2833%, Loss: 1.5066
2022-11-27 00:47:15,244 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 49.2714%, Loss: 1.4893
2022-11-27 00:47:15,907 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 49.525%, Loss: 1.446
2022-11-27 00:47:16,567 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 49.5%, Loss: 1.4858
2022-11-27 00:47:17,225 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 49.2%, Loss: 1.5129
2022-11-27 00:47:23,469 - __main__ - INFO - Test Acc: 46.24 % Loss: 1.56
2022-11-27 00:47:26,098 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 43.4%, Loss: 1.6279
2022-11-27 00:47:26,761 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 45.15%, Loss: 1.5508
2022-11-27 00:47:27,421 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 44.9%, Loss: 1.5897
2022-11-27 00:47:28,081 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 44.775%, Loss: 1.631
2022-11-27 00:47:28,741 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 44.7%, Loss: 1.5545
2022-11-27 00:47:29,404 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 44.6333%, Loss: 1.6438
2022-11-27 00:47:30,066 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 44.5571%, Loss: 1.6224
2022-11-27 00:47:30,727 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 44.925%, Loss: 1.5242
2022-11-27 00:47:31,387 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 45.1889%, Loss: 1.5577
2022-11-27 00:47:32,062 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 45.07%, Loss: 1.5858
2022-11-27 00:47:38,471 - __main__ - INFO - Test Acc: 43.96 % Loss: 1.62
2022-11-27 00:47:41,023 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 42.6%, Loss: 1.6776
2022-11-27 00:47:41,683 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 43.75%, Loss: 1.6357
2022-11-27 00:47:42,342 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 43.8667%, Loss: 1.6284
2022-11-27 00:47:43,001 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 44.025%, Loss: 1.6627
2022-11-27 00:47:43,664 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 43.94%, Loss: 1.6349
2022-11-27 00:47:44,323 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 43.75%, Loss: 1.6585
2022-11-27 00:47:44,985 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 43.5857%, Loss: 1.659
2022-11-27 00:47:45,644 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 43.825%, Loss: 1.6191
2022-11-27 00:47:46,303 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 43.7333%, Loss: 1.6355
2022-11-27 00:47:46,968 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 43.46%, Loss: 1.6765
2022-11-27 00:47:53,239 - __main__ - INFO - Test Acc: 40.75 % Loss: 1.70
2022-11-27 00:47:55,782 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 45.6%, Loss: 1.5371
2022-11-27 00:47:56,437 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 47.5%, Loss: 1.4589
2022-11-27 00:47:57,090 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 47.6%, Loss: 1.4997
2022-11-27 00:47:57,742 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 47.45%, Loss: 1.548
2022-11-27 00:47:58,394 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 47.36%, Loss: 1.468
2022-11-27 00:47:59,048 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 47.0667%, Loss: 1.5659
2022-11-27 00:47:59,703 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 47.0143%, Loss: 1.5466
2022-11-27 00:48:00,359 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 47.3875%, Loss: 1.4439
2022-11-27 00:48:01,012 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 47.5889%, Loss: 1.48
2022-11-27 00:48:01,669 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 47.43%, Loss: 1.5171
2022-11-27 00:48:08,053 - __main__ - INFO - Test Acc: 45.69 % Loss: 1.56
2022-11-27 00:48:10,721 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 52.3%, Loss: 1.3782
2022-11-27 00:48:11,376 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 53.25%, Loss: 1.2941
2022-11-27 00:48:12,028 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 54.0%, Loss: 1.3125
2022-11-27 00:48:12,680 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 53.9%, Loss: 1.3704
2022-11-27 00:48:13,333 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 54.04%, Loss: 1.307
2022-11-27 00:48:13,987 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 54.0333%, Loss: 1.3943
2022-11-27 00:48:14,640 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 53.9857%, Loss: 1.3441
2022-11-27 00:48:15,376 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 54.075%, Loss: 1.3065
2022-11-27 00:48:16,028 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 54.0222%, Loss: 1.355
2022-11-27 00:48:16,680 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 53.62%, Loss: 1.4239
2022-11-27 00:48:23,101 - __main__ - INFO - Test Acc: 47.66 % Loss: 1.51
2022-11-27 00:48:26,781 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 17.0%, Loss: 2.2962
2022-11-27 00:48:28,572 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 17.25%, Loss: 2.2502
2022-11-27 00:48:30,376 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 16.6333%, Loss: 2.2974
2022-11-27 00:48:32,168 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 16.475%, Loss: 2.2756
2022-11-27 00:48:33,965 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 16.74%, Loss: 2.2723
2022-11-27 00:48:35,789 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 16.7167%, Loss: 2.3061
2022-11-27 00:48:37,590 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 16.5714%, Loss: 2.2817
2022-11-27 00:48:39,394 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 16.5%, Loss: 2.2819
2022-11-27 00:48:41,251 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 16.1556%, Loss: 2.3048
2022-11-27 00:48:43,057 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 16.2%, Loss: 2.275
2022-11-27 00:48:54,410 - __main__ - INFO - Test Acc: 14.75 % Loss: 2.31
2022-11-27 00:48:58,101 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 20.4%, Loss: 2.1923
2022-11-27 00:48:59,904 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 21.0%, Loss: 2.1772
2022-11-27 00:49:01,741 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 20.5%, Loss: 2.1845
2022-11-27 00:49:03,551 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 20.975%, Loss: 2.1394
2022-11-27 00:49:05,360 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 20.82%, Loss: 2.2102
2022-11-27 00:49:07,189 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 20.9%, Loss: 2.187
2022-11-27 00:49:09,002 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 20.9286%, Loss: 2.184
2022-11-27 00:49:10,861 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 21.0625%, Loss: 2.1663
2022-11-27 00:49:12,828 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 20.9778%, Loss: 2.1914
2022-11-27 00:49:14,830 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 20.71%, Loss: 2.2099
2022-11-27 00:49:28,598 - __main__ - INFO - Test Acc: 19.39 % Loss: 2.20
2022-11-27 00:49:32,298 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 18.5%, Loss: 2.2032
2022-11-27 00:49:34,090 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 19.65%, Loss: 2.1992
2022-11-27 00:49:35,890 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 19.1%, Loss: 2.2585
2022-11-27 00:49:37,680 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 18.95%, Loss: 2.2207
2022-11-27 00:49:39,468 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 19.16%, Loss: 2.2
2022-11-27 00:49:41,325 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 18.6833%, Loss: 2.2256
2022-11-27 00:49:43,175 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 18.7857%, Loss: 2.2271
2022-11-27 00:49:45,072 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 18.775%, Loss: 2.2108
2022-11-27 00:49:46,928 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 18.7444%, Loss: 2.2145
2022-11-27 00:49:48,742 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 18.49%, Loss: 2.2465
2022-11-27 00:50:00,289 - __main__ - INFO - Test Acc: 17.62 % Loss: 2.25
2022-11-27 00:50:03,971 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 22.5%, Loss: 2.159
2022-11-27 00:50:05,768 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 21.9%, Loss: 2.1835
2022-11-27 00:50:07,581 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 21.1333%, Loss: 2.1668
2022-11-27 00:50:09,379 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 21.525%, Loss: 2.1389
2022-11-27 00:50:11,176 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 21.56%, Loss: 2.1827
2022-11-27 00:50:12,996 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 21.55%, Loss: 2.1552
2022-11-27 00:50:14,805 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 21.3714%, Loss: 2.1594
2022-11-27 00:50:16,607 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 21.3625%, Loss: 2.1658
2022-11-27 00:50:18,420 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 21.4444%, Loss: 2.1904
