2022-11-19 23:35:41,937 - __main__ - INFO - Experimental details:
2022-11-19 23:35:41,937 - __main__ - INFO -     Number of Users : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Epochs     : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Optimizer : sgd
2022-11-19 23:35:41,937 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-19 23:35:41,937 - __main__ - INFO -     Multi Model : True
2022-11-19 23:35:41,937 - __main__ - INFO -     Dataset : CIFAR
2022-11-19 23:35:41,937 - __main__ - INFO -     IID
2022-11-19 23:35:41,937 - __main__ - INFO -     Batch size   : 40
2022-11-20 00:07:00,174 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 49.02%, Loss: 1.4812
2022-11-20 00:07:00,837 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 48.7667%, Loss: 1.484
2022-11-20 00:07:01,498 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 48.7571%, Loss: 1.4584
2022-11-20 00:07:02,159 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 49.15%, Loss: 1.4095
2022-11-20 00:07:02,819 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 49.1667%, Loss: 1.4742
2022-11-20 00:07:03,479 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 49.0%, Loss: 1.5013
2022-11-20 00:07:09,570 - __main__ - INFO - Test Acc: 45.51 % Loss: 1.58
2022-11-20 00:07:12,123 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 50.9%, Loss: 1.4269
2022-11-20 00:07:12,775 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 51.8%, Loss: 1.3841
2022-11-20 00:07:13,426 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 51.7667%, Loss: 1.3913
2022-11-20 00:07:14,076 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 51.1%, Loss: 1.4827
2022-11-20 00:07:14,727 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 51.08%, Loss: 1.4174
2022-11-20 00:07:15,377 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 50.75%, Loss: 1.4279
2022-11-20 00:07:16,028 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 50.6857%, Loss: 1.401
2022-11-20 00:07:16,678 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 51.125%, Loss: 1.3509
2022-11-20 00:07:17,329 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 51.0778%, Loss: 1.4182
2022-11-20 00:07:17,979 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 50.88%, Loss: 1.4535
2022-11-20 00:07:24,053 - __main__ - INFO - Test Acc: 46.83 % Loss: 1.54
2022-11-20 00:07:27,053 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 18.6%, Loss: 2.2026
2022-11-20 00:07:28,062 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 20.5%, Loss: 2.1696
2022-11-20 00:07:29,071 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 21.0%, Loss: 2.1812
2022-11-20 00:07:30,080 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 21.325%, Loss: 2.2047
2022-11-20 00:07:31,279 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 21.36%, Loss: 2.1991
2022-11-20 00:07:32,335 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 21.5333%, Loss: 2.1663
2022-11-20 00:07:33,347 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 21.6429%, Loss: 2.1933
2022-11-20 00:07:34,361 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 21.6875%, Loss: 2.1829
2022-11-20 00:07:35,403 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 21.5444%, Loss: 2.1881
2022-11-20 00:07:36,572 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 21.51%, Loss: 2.1819
2022-11-20 00:07:44,119 - __main__ - INFO - Test Acc: 18.49 % Loss: 2.26
2022-11-20 00:07:46,991 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 20.9%, Loss: 2.2132
2022-11-20 00:07:47,993 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 21.0%, Loss: 2.1666
2022-11-20 00:07:49,003 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 21.0333%, Loss: 2.1882
2022-11-20 00:07:50,016 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 21.125%, Loss: 2.1804
2022-11-20 00:07:51,154 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 21.04%, Loss: 2.1996
2022-11-20 00:07:52,280 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 20.8167%, Loss: 2.2136
2022-11-20 00:07:53,392 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 20.7143%, Loss: 2.1942
2022-11-20 00:07:54,404 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 21.05%, Loss: 2.148
2022-11-20 00:07:55,419 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 20.8889%, Loss: 2.194
2022-11-20 00:07:56,444 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 20.93%, Loss: 2.1701
2022-11-20 00:08:04,150 - __main__ - INFO - Test Acc: 20.43 % Loss: 2.20
2022-11-20 00:08:06,719 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 52.9%, Loss: 1.3705
2022-11-20 00:08:07,380 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 53.55%, Loss: 1.3236
2022-11-20 00:08:08,039 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 53.4%, Loss: 1.336
2022-11-20 00:08:08,697 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 52.575%, Loss: 1.4279
2022-11-20 00:08:09,354 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 52.6%, Loss: 1.3613
2022-11-20 00:08:10,011 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 52.4%, Loss: 1.3774
2022-11-20 00:08:10,669 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 52.3286%, Loss: 1.3508
2022-11-20 00:08:11,332 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 52.8125%, Loss: 1.3
2022-11-20 00:08:11,989 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 52.7889%, Loss: 1.3686
2022-11-20 00:08:12,643 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 52.58%, Loss: 1.4103
2022-11-20 00:08:18,868 - __main__ - INFO - Test Acc: 47.83 % Loss: 1.51
2022-11-20 00:08:21,749 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 16.7%, Loss: 2.2623
2022-11-20 00:08:22,753 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 17.8%, Loss: 2.2318
2022-11-20 00:08:23,755 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 17.8%, Loss: 2.2259
2022-11-20 00:08:24,760 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 17.975%, Loss: 2.2347
2022-11-20 00:08:25,856 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 17.98%, Loss: 2.2405
2022-11-20 00:08:26,946 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 17.9167%, Loss: 2.2266
2022-11-20 00:08:27,955 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 18.3571%, Loss: 2.2552
2022-11-20 00:08:28,962 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 18.35%, Loss: 2.2028
2022-11-20 00:08:29,968 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 18.5556%, Loss: 2.2098
2022-11-20 00:08:30,980 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 18.59%, Loss: 2.2268
2022-11-20 00:08:38,564 - __main__ - INFO - Test Acc: 17.86 % Loss: 2.27
2022-11-20 00:08:41,224 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 55.1%, Loss: 1.3196
2022-11-20 00:08:41,993 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 55.3%, Loss: 1.2684
2022-11-20 00:08:42,761 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 55.1333%, Loss: 1.2866
2022-11-20 00:08:43,529 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 53.975%, Loss: 1.3792
2022-11-20 00:08:44,296 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 53.94%, Loss: 1.3116
2022-11-20 00:08:45,063 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 53.8333%, Loss: 1.3311
2022-11-20 00:08:45,763 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 53.8571%, Loss: 1.3057
2022-11-20 00:08:46,424 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 54.4125%, Loss: 1.2545
2022-11-20 00:08:47,083 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 54.3556%, Loss: 1.3216
2022-11-20 00:08:47,807 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 54.14%, Loss: 1.3703
2022-11-20 00:08:54,084 - __main__ - INFO - Test Acc: 48.63 % Loss: 1.48
2022-11-20 00:08:56,613 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 58.2%, Loss: 1.192
2022-11-20 00:08:57,264 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 61.05%, Loss: 1.09
2022-11-20 00:08:57,915 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 60.9667%, Loss: 1.158
2022-11-20 00:08:58,565 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 60.175%, Loss: 1.1814
2022-11-20 00:08:59,215 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 60.32%, Loss: 1.1536
2022-11-20 00:08:59,865 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 59.95%, Loss: 1.2176
2022-11-20 00:09:00,516 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 59.6286%, Loss: 1.1584
2022-11-20 00:09:01,165 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 59.8875%, Loss: 1.1063
2022-11-20 00:09:01,815 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 59.7667%, Loss: 1.1871
2022-11-20 00:09:02,465 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 59.49%, Loss: 1.2421
2022-11-20 00:09:08,592 - __main__ - INFO - Test Acc: 51.17 % Loss: 1.42
2022-11-20 00:09:11,471 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.7%, Loss: 2.4544
2022-11-20 00:09:12,475 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 13.25%, Loss: 2.4379
2022-11-20 00:09:13,477 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.9667%, Loss: 2.4296
2022-11-20 00:09:14,479 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.975%, Loss: 2.4384
2022-11-20 00:09:15,559 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.18%, Loss: 2.4124
2022-11-20 00:09:16,689 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 13.2667%, Loss: 2.4244
2022-11-20 00:09:17,814 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 13.4%, Loss: 2.4061
2022-11-20 00:09:18,821 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 13.425%, Loss: 2.4012
2022-11-20 00:09:19,830 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 13.2444%, Loss: 2.4476
2022-11-20 00:09:20,847 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.39%, Loss: 2.3939
2022-11-20 00:09:28,508 - __main__ - INFO - Test Acc: 14.23 % Loss: 2.42
2022-11-20 00:09:31,509 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 17.8%, Loss: 2.2297
2022-11-20 00:09:32,512 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 18.5%, Loss: 2.1965
2022-11-20 00:09:33,514 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 18.8333%, Loss: 2.2001
2022-11-20 00:09:34,515 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 18.875%, Loss: 2.2024
2022-11-20 00:09:35,542 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 18.64%, Loss: 2.2038
2022-11-20 00:09:36,547 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 18.95%, Loss: 2.1924
2022-11-20 00:09:37,550 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 19.4429%, Loss: 2.236
2022-11-20 00:09:38,551 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 19.4375%, Loss: 2.1877
2022-11-20 00:09:39,552 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 19.6667%, Loss: 2.1874
2022-11-20 00:09:40,563 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 19.61%, Loss: 2.205
2022-11-20 00:09:48,154 - __main__ - INFO - Test Acc: 18.58 % Loss: 2.26
2022-11-20 00:09:50,798 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 46.6%, Loss: 1.5443
2022-11-20 00:09:51,503 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 48.65%, Loss: 1.4759
2022-11-20 00:09:52,159 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 48.7%, Loss: 1.5061
2022-11-20 00:09:52,815 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 47.95%, Loss: 1.5323
2022-11-20 00:09:53,470 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 48.16%, Loss: 1.4754
2022-11-20 00:09:54,125 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 48.05%, Loss: 1.5622
2022-11-20 00:09:54,781 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 48.3429%, Loss: 1.4979
2022-11-20 00:09:55,437 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 48.575%, Loss: 1.4281
2022-11-20 00:09:56,092 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 48.5222%, Loss: 1.4746
2022-11-20 00:09:56,747 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 48.22%, Loss: 1.5417
2022-11-20 00:10:02,906 - __main__ - INFO - Test Acc: 44.19 % Loss: 1.59
2022-11-20 00:10:05,471 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 48.1%, Loss: 1.4794
2022-11-20 00:10:06,120 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 49.7%, Loss: 1.4081
2022-11-20 00:10:06,767 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 50.2333%, Loss: 1.4416
2022-11-20 00:10:07,413 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 49.7%, Loss: 1.4695
2022-11-20 00:10:08,059 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 50.1%, Loss: 1.4122
2022-11-20 00:10:08,707 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 50.0%, Loss: 1.4999
2022-11-20 00:10:09,355 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 50.2714%, Loss: 1.4402
2022-11-20 00:10:10,002 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 50.6%, Loss: 1.3611
2022-11-20 00:10:10,651 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 50.5%, Loss: 1.4186
2022-11-20 00:10:11,304 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 50.18%, Loss: 1.4879
2022-11-20 00:10:17,476 - __main__ - INFO - Test Acc: 45.52 % Loss: 1.55
2022-11-20 00:10:19,998 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 48.7%, Loss: 1.4985
2022-11-20 00:10:20,643 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 49.85%, Loss: 1.4205
2022-11-20 00:10:21,286 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 50.2%, Loss: 1.4279
2022-11-20 00:10:21,931 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 49.925%, Loss: 1.4619
2022-11-20 00:10:22,574 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 50.02%, Loss: 1.4477
2022-11-20 00:10:23,217 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 49.7833%, Loss: 1.5082
2022-11-20 00:10:23,861 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 49.6857%, Loss: 1.4549
2022-11-20 00:10:24,504 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 49.875%, Loss: 1.4441
2022-11-20 00:10:25,147 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 50.0444%, Loss: 1.4315
2022-11-20 00:10:25,790 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 49.7%, Loss: 1.4939
2022-11-20 00:10:31,798 - __main__ - INFO - Test Acc: 46.48 % Loss: 1.55
2022-11-20 00:10:34,387 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 56.9%, Loss: 1.2733
2022-11-20 00:10:35,033 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 56.95%, Loss: 1.2183
2022-11-20 00:10:35,679 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 56.8333%, Loss: 1.2429
2022-11-20 00:10:36,325 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 55.75%, Loss: 1.3359
2022-11-20 00:10:36,971 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 55.76%, Loss: 1.2671
2022-11-20 00:10:37,616 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 55.6%, Loss: 1.2887
2022-11-20 00:10:38,348 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 55.5714%, Loss: 1.2645
2022-11-20 00:10:39,005 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 56.1%, Loss: 1.2131
2022-11-20 00:10:39,688 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 56.0333%, Loss: 1.2774
2022-11-20 00:10:40,432 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 55.73%, Loss: 1.3328
2022-11-20 00:10:46,694 - __main__ - INFO - Test Acc: 49.43 % Loss: 1.46
2022-11-20 00:10:49,591 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.4%, Loss: 2.4035
2022-11-20 00:10:50,597 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.95%, Loss: 2.3506
2022-11-20 00:10:51,600 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.5333%, Loss: 2.3692
2022-11-20 00:10:52,615 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.675%, Loss: 2.3903
2022-11-20 00:10:53,707 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.7%, Loss: 2.3632
2022-11-20 00:10:54,834 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.75%, Loss: 2.3464
2022-11-20 00:10:55,849 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.8%, Loss: 2.3693
2022-11-20 00:10:56,852 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.825%, Loss: 2.3556
2022-11-20 00:10:57,855 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.6111%, Loss: 2.3937
2022-11-20 00:10:58,876 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.84%, Loss: 2.3265
2022-11-20 00:11:06,486 - __main__ - INFO - Test Acc: 14.76 % Loss: 2.37
2022-11-20 00:11:09,408 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.1%, Loss: 2.3736
2022-11-20 00:11:10,417 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 15.1%, Loss: 2.3017
2022-11-20 00:11:11,425 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.5333%, Loss: 2.332
2022-11-20 00:11:12,433 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.45%, Loss: 2.3621
