2022-10-05 14:47:47,657 - __main__ - INFO - Experimental details:
2022-10-05 14:47:47,657 - __main__ - INFO -     Number of Users : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Epochs     : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Optimizer : sgd
2022-10-05 14:47:47,657 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 14:47:47,658 - __main__ - INFO -     Multi Model : True
2022-10-05 14:47:47,658 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 14:47:47,658 - __main__ - INFO -     Non-IID#1
2022-10-05 14:47:47,658 - __main__ - INFO -     Batch size   : 40
2022-10-05 14:48:00,195 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.7%, Loss: 2.2996
2022-10-05 15:06:38,332 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 10.75%, Loss: 2.8383
2022-10-05 15:06:39,003 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 12.5%, Loss: 2.4759
2022-10-05 15:06:39,667 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 14.325%, Loss: 2.3308
2022-10-05 15:06:40,340 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 15.86%, Loss: 2.2545
2022-10-05 15:06:41,017 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 16.7%, Loss: 2.2732
2022-10-05 15:06:41,691 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 17.7%, Loss: 2.1687
2022-10-05 15:06:42,367 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 18.9125%, Loss: 2.0889
2022-10-05 15:06:43,036 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 20.1111%, Loss: 2.0337
2022-10-05 15:06:43,714 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 21.02%, Loss: 2.022
2022-10-05 15:06:44,383 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 22.4818%, Loss: 1.9354
2022-10-05 15:06:45,051 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 23.475%, Loss: 1.8867
2022-10-05 15:06:52,451 - __main__ - INFO - Test Acc: 37.32 % Loss: 1.86
2022-10-05 15:06:56,717 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 59.6%, Loss: 1.1034
2022-10-05 15:06:57,387 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 60.0%, Loss: 1.0604
2022-10-05 15:06:58,055 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 60.5667%, Loss: 1.0632
2022-10-05 15:06:58,729 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 60.675%, Loss: 1.042
2022-10-05 15:06:59,403 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 60.92%, Loss: 1.0199
2022-10-05 15:07:00,069 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.0333%, Loss: 1.0134
2022-10-05 15:07:00,742 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 60.9%, Loss: 1.0347
2022-10-05 15:07:01,420 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 61.4625%, Loss: 0.9406
2022-10-05 15:07:02,134 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 61.9111%, Loss: 0.9566
2022-10-05 15:07:02,809 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 62.54%, Loss: 0.8719
2022-10-05 15:07:03,482 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 62.7364%, Loss: 0.9423
2022-10-05 15:07:04,153 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 62.9%, Loss: 0.9174
2022-10-05 15:07:11,701 - __main__ - INFO - Test Acc: 66.05 % Loss: 0.93
2022-10-05 15:07:16,191 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 61.5%, Loss: 1.0673
2022-10-05 15:07:16,866 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 61.6%, Loss: 1.0466
2022-10-05 15:07:17,541 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 61.3333%, Loss: 1.0514
2022-10-05 15:07:18,214 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 61.825%, Loss: 1.0397
2022-10-05 15:07:18,890 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 61.66%, Loss: 1.0467
2022-10-05 15:07:19,559 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 61.9667%, Loss: 1.0057
2022-10-05 15:07:20,228 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 62.1571%, Loss: 1.019
2022-10-05 15:07:20,900 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 62.8625%, Loss: 0.9332
2022-10-05 15:07:21,576 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 63.2556%, Loss: 0.9598
2022-10-05 15:07:22,251 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 63.72%, Loss: 0.927
2022-10-05 15:07:22,917 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 63.8909%, Loss: 0.9468
2022-10-05 15:07:23,592 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 64.0417%, Loss: 0.9332
2022-10-05 15:07:31,047 - __main__ - INFO - Test Acc: 65.57 % Loss: 0.96
2022-10-05 15:07:36,068 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 14.2%, Loss: 2.3813
2022-10-05 15:07:37,194 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 13.45%, Loss: 2.3822
2022-10-05 15:07:38,332 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 13.4667%, Loss: 2.3439
2022-10-05 15:07:39,471 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 13.9%, Loss: 2.3335
2022-10-05 15:07:40,597 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.32%, Loss: 2.2909
2022-10-05 15:07:41,727 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.8667%, Loss: 2.2704
2022-10-05 15:07:42,862 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.4%, Loss: 2.2817
2022-10-05 15:07:44,013 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.6375%, Loss: 2.2742
2022-10-05 15:07:45,166 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.2556%, Loss: 2.2294
2022-10-05 15:07:46,307 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.43%, Loss: 2.263
2022-10-05 15:07:47,463 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.7818%, Loss: 2.2488
2022-10-05 15:07:48,615 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 17.1083%, Loss: 2.2205
2022-10-05 15:07:58,718 - __main__ - INFO - Test Acc: 21.26 % Loss: 2.23
2022-10-05 15:08:03,032 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 69.6%, Loss: 0.8593
2022-10-05 15:08:03,711 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 69.15%, Loss: 0.841
2022-10-05 15:08:04,386 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 68.2333%, Loss: 0.8807
2022-10-05 15:08:05,059 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 67.875%, Loss: 0.8662
2022-10-05 15:08:05,733 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 67.72%, Loss: 0.8715
2022-10-05 15:08:06,409 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 67.7167%, Loss: 0.8727
2022-10-05 15:08:07,089 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 67.5143%, Loss: 0.8975
2022-10-05 15:08:07,762 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 67.9125%, Loss: 0.8081
2022-10-05 15:08:08,435 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 68.0444%, Loss: 0.8403
2022-10-05 15:08:09,115 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 68.42%, Loss: 0.7543
2022-10-05 15:08:09,792 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 68.5091%, Loss: 0.8199
2022-10-05 15:08:10,468 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 68.5417%, Loss: 0.8089
2022-10-05 15:08:17,895 - __main__ - INFO - Test Acc: 69.25 % Loss: 0.84
2022-10-05 15:08:22,481 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.3%, Loss: 0.7558
2022-10-05 15:08:23,194 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.1%, Loss: 0.7364
2022-10-05 15:08:23,882 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.0333%, Loss: 0.7913
2022-10-05 15:08:24,596 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 70.9%, Loss: 0.7729
2022-10-05 15:08:25,318 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.56%, Loss: 0.7931
2022-10-05 15:08:26,021 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.4167%, Loss: 0.8022
2022-10-05 15:08:26,803 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.1571%, Loss: 0.8237
2022-10-05 15:08:27,516 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.6875%, Loss: 0.7347
2022-10-05 15:08:28,185 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.8222%, Loss: 0.7695
2022-10-05 15:08:28,859 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.13%, Loss: 0.7
2022-10-05 15:08:29,530 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.1727%, Loss: 0.7528
2022-10-05 15:08:30,213 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.1583%, Loss: 0.7461
2022-10-05 15:08:37,914 - __main__ - INFO - Test Acc: 70.77 % Loss: 0.80
2022-10-05 15:08:42,442 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 50.1%, Loss: 1.4603
2022-10-05 15:08:43,129 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 49.65%, Loss: 1.4307
2022-10-05 15:08:43,818 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 49.7333%, Loss: 1.4038
2022-10-05 15:08:44,525 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 49.7%, Loss: 1.361
2022-10-05 15:08:45,197 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 50.54%, Loss: 1.271
2022-10-05 15:08:45,860 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 51.35%, Loss: 1.2243
2022-10-05 15:08:46,538 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 51.5%, Loss: 1.2944
2022-10-05 15:08:47,205 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 52.525%, Loss: 1.1623
2022-10-05 15:08:47,886 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 53.1333%, Loss: 1.1603
2022-10-05 15:08:48,563 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 53.91%, Loss: 1.0589
2022-10-05 15:08:49,237 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 54.5364%, Loss: 1.0874
2022-10-05 15:08:49,913 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 55.0333%, Loss: 1.096
2022-10-05 15:08:57,615 - __main__ - INFO - Test Acc: 61.60 % Loss: 1.07
2022-10-05 15:09:02,742 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 23.4%, Loss: 2.1311
2022-10-05 15:09:03,926 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 22.35%, Loss: 2.1631
2022-10-05 15:09:05,108 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 23.3%, Loss: 2.1331
2022-10-05 15:09:06,291 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 23.475%, Loss: 2.1305
2022-10-05 15:09:07,442 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 23.96%, Loss: 2.1125
2022-10-05 15:09:08,564 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 24.0667%, Loss: 2.1141
2022-10-05 15:09:09,701 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 24.0143%, Loss: 2.1011
2022-10-05 15:09:10,850 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 24.0125%, Loss: 2.1232
2022-10-05 15:09:12,012 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 24.2444%, Loss: 2.0933
2022-10-05 15:09:13,173 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 24.6%, Loss: 2.0711
2022-10-05 15:09:14,344 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 24.9818%, Loss: 2.0738
2022-10-05 15:09:15,492 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 25.1583%, Loss: 2.0684
2022-10-05 15:09:25,745 - __main__ - INFO - Test Acc: 28.10 % Loss: 2.06
2022-10-05 15:09:30,084 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 63.6%, Loss: 0.9982
2022-10-05 15:09:30,755 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 63.75%, Loss: 1.0192
2022-10-05 15:09:31,430 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 63.9%, Loss: 1.0173
2022-10-05 15:09:32,107 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 64.325%, Loss: 0.9794
2022-10-05 15:09:32,782 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 64.04%, Loss: 0.979
2022-10-05 15:09:33,461 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 64.0667%, Loss: 0.9359
2022-10-05 15:09:34,137 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 63.6857%, Loss: 1.0126
2022-10-05 15:09:34,816 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 64.2%, Loss: 0.9137
2022-10-05 15:09:35,493 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 64.3889%, Loss: 0.9298
2022-10-05 15:09:36,165 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 64.77%, Loss: 0.8499
2022-10-05 15:09:36,834 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.0727%, Loss: 0.8772
2022-10-05 15:09:37,511 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 65.125%, Loss: 0.9229
2022-10-05 15:09:44,934 - __main__ - INFO - Test Acc: 66.54 % Loss: 0.92
2022-10-05 15:09:49,862 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 23.5%, Loss: 2.2205
2022-10-05 15:09:51,004 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 22.7%, Loss: 2.2151
2022-10-05 15:09:52,160 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 23.0333%, Loss: 2.193
2022-10-05 15:09:53,296 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 22.825%, Loss: 2.1927
2022-10-05 15:09:54,442 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 22.8%, Loss: 2.1712
2022-10-05 15:09:55,607 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 22.9833%, Loss: 2.1437
2022-10-05 15:09:56,757 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 23.2143%, Loss: 2.1584
2022-10-05 15:09:57,914 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 23.2875%, Loss: 2.1617
2022-10-05 15:09:59,071 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 23.5%, Loss: 2.1412
2022-10-05 15:10:00,231 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.53%, Loss: 2.148
2022-10-05 15:10:01,377 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.6091%, Loss: 2.1413
2022-10-05 15:10:02,534 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 23.925%, Loss: 2.1177
2022-10-05 15:10:12,646 - __main__ - INFO - Test Acc: 26.00 % Loss: 2.13
2022-10-05 15:10:17,360 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 26.2%, Loss: 2.123
2022-10-05 15:10:18,500 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 27.55%, Loss: 2.0646
2022-10-05 15:10:19,646 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 26.8667%, Loss: 2.0992
2022-10-05 15:10:20,795 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 26.975%, Loss: 2.069
2022-10-05 15:10:21,924 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 27.62%, Loss: 2.0279
2022-10-05 15:10:23,113 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 27.6%, Loss: 2.0667
2022-10-05 15:10:24,284 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 27.8429%, Loss: 2.0429
2022-10-05 15:10:25,443 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 28.15%, Loss: 2.0425
2022-10-05 15:10:26,612 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 27.9889%, Loss: 2.0472
2022-10-05 15:10:27,776 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.06%, Loss: 2.0371
2022-10-05 15:10:28,929 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 28.1727%, Loss: 2.0051
2022-10-05 15:10:30,092 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 28.525%, Loss: 1.9954
2022-10-05 15:10:40,402 - __main__ - INFO - Test Acc: 30.04 % Loss: 2.02
2022-10-05 15:10:44,792 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 22.3%, Loss: 2.1825
2022-10-05 15:10:45,947 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 24.2%, Loss: 2.132
2022-10-05 15:10:47,107 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 23.4667%, Loss: 2.1851
2022-10-05 15:10:48,272 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 23.575%, Loss: 2.1439
2022-10-05 15:10:49,423 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 23.68%, Loss: 2.1458
2022-10-05 15:10:50,584 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 23.9667%, Loss: 2.1075
2022-10-05 15:10:51,727 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 23.8714%, Loss: 2.1468
2022-10-05 15:10:52,887 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 24.1125%, Loss: 2.1337
2022-10-05 15:10:54,038 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 24.1889%, Loss: 2.1437
2022-10-05 15:10:55,176 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 24.36%, Loss: 2.1259
2022-10-05 15:10:56,321 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 24.4909%, Loss: 2.0909
2022-10-05 15:10:57,445 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.625%, Loss: 2.1152
2022-10-05 15:11:07,510 - __main__ - INFO - Test Acc: 25.12 % Loss: 2.12
2022-10-05 15:11:12,341 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 31.8%, Loss: 1.9884
2022-10-05 15:11:13,498 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.45%, Loss: 1.9848
2022-10-05 15:11:14,652 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 30.5667%, Loss: 1.9751
2022-10-05 15:11:15,809 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 30.95%, Loss: 1.9374
2022-10-05 15:11:16,964 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 31.22%, Loss: 1.9274
2022-10-05 15:11:18,113 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.4833%, Loss: 1.9144
2022-10-05 15:11:19,268 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.7%, Loss: 1.9369
