2022-12-22 20:00:09,154 - __main__ - INFO - Experimental details:
2022-12-22 20:00:09,154 - __main__ - INFO -     Number of Users : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Epochs     : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Optimizer : sgd
2022-12-22 20:00:09,154 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-22 20:00:09,154 - __main__ - INFO -     Model : ResNet
2022-12-22 20:00:09,154 - __main__ - INFO -     Dataset : MNIST
2022-12-22 20:00:09,154 - __main__ - INFO -     Non-IID#1
2022-12-22 20:00:09,154 - __main__ - INFO -     Batch size   : 40
2022-12-22 20:44:43,529 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 875/1200, Acc: 89.5314%, Loss: 0.3252
2022-12-22 20:44:44,118 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 900/1200, Acc: 89.5417%, Loss: 0.3066
2022-12-22 20:44:44,709 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 925/1200, Acc: 89.5459%, Loss: 0.3123
2022-12-22 20:44:45,302 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 950/1200, Acc: 89.5763%, Loss: 0.3405
2022-12-22 20:44:45,903 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 975/1200, Acc: 89.5667%, Loss: 0.3202
2022-12-22 20:44:46,496 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1000/1200, Acc: 89.6%, Loss: 0.3032
2022-12-22 20:44:47,088 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1025/1200, Acc: 89.5854%, Loss: 0.3544
2022-12-22 20:44:47,680 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1050/1200, Acc: 89.6048%, Loss: 0.3209
2022-12-22 20:44:48,271 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1075/1200, Acc: 89.6233%, Loss: 0.3284
2022-12-22 20:44:48,861 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1100/1200, Acc: 89.6386%, Loss: 0.3366
2022-12-22 20:44:49,452 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1125/1200, Acc: 89.6667%, Loss: 0.3201
2022-12-22 20:44:50,042 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1150/1200, Acc: 89.6848%, Loss: 0.3279
2022-12-22 20:44:50,632 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1175/1200, Acc: 89.6894%, Loss: 0.315
2022-12-22 20:44:51,223 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 1200/1200, Acc: 89.7458%, Loss: 0.268
2022-12-22 20:45:07,176 - __main__ - INFO - Test Acc: 89.82 % Loss: 0.34
2022-12-22 20:45:16,768 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/1200, Acc: 85.7%, Loss: 0.4478
2022-12-22 20:45:17,363 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/1200, Acc: 86.05%, Loss: 0.4366
2022-12-22 20:45:17,955 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/1200, Acc: 85.8333%, Loss: 0.4657
2022-12-22 20:45:18,546 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/1200, Acc: 85.725%, Loss: 0.4469
2022-12-22 20:45:19,136 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/1200, Acc: 85.7%, Loss: 0.4883
2022-12-22 20:45:19,728 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/1200, Acc: 85.6167%, Loss: 0.4715
2022-12-22 20:45:20,320 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/1200, Acc: 85.7714%, Loss: 0.4583
2022-12-22 20:45:20,911 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/1200, Acc: 85.725%, Loss: 0.4604
2022-12-22 20:45:21,501 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/1200, Acc: 85.7889%, Loss: 0.4799
2022-12-22 20:45:22,092 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/1200, Acc: 85.84%, Loss: 0.4544
2022-12-22 20:45:22,682 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/1200, Acc: 85.7182%, Loss: 0.4626
2022-12-22 20:45:23,273 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/1200, Acc: 85.8333%, Loss: 0.4359
2022-12-22 20:45:23,862 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 325/1200, Acc: 85.7769%, Loss: 0.4484
2022-12-22 20:45:24,452 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 350/1200, Acc: 86.0357%, Loss: 0.3716
2022-12-22 20:45:25,042 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 375/1200, Acc: 86.1467%, Loss: 0.4256
2022-12-22 20:45:25,633 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 400/1200, Acc: 86.0812%, Loss: 0.4441
2022-12-22 20:45:26,223 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 425/1200, Acc: 86.2176%, Loss: 0.404
2022-12-22 20:45:26,812 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 450/1200, Acc: 86.1556%, Loss: 0.4827
2022-12-22 20:45:27,402 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 475/1200, Acc: 86.1842%, Loss: 0.4508
2022-12-22 20:45:27,992 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 500/1200, Acc: 86.22%, Loss: 0.4338
2022-12-22 20:45:28,589 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 525/1200, Acc: 86.281%, Loss: 0.4146
2022-12-22 20:45:29,183 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 550/1200, Acc: 86.2682%, Loss: 0.4246
2022-12-22 20:45:29,775 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 575/1200, Acc: 86.3609%, Loss: 0.4018
2022-12-22 20:45:30,366 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 600/1200, Acc: 86.4667%, Loss: 0.373
2022-12-22 20:45:30,957 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 625/1200, Acc: 86.452%, Loss: 0.4553
2022-12-22 20:45:31,549 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 650/1200, Acc: 86.4885%, Loss: 0.3977
2022-12-22 20:45:32,140 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 675/1200, Acc: 86.5407%, Loss: 0.397
2022-12-22 20:45:32,730 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 700/1200, Acc: 86.5607%, Loss: 0.4236
2022-12-22 20:45:33,320 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 725/1200, Acc: 86.5483%, Loss: 0.4608
2022-12-22 20:45:33,910 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 750/1200, Acc: 86.52%, Loss: 0.4469
2022-12-22 20:45:34,500 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 775/1200, Acc: 86.5387%, Loss: 0.409
2022-12-22 20:45:35,089 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 800/1200, Acc: 86.5844%, Loss: 0.3807
2022-12-22 20:45:35,681 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 825/1200, Acc: 86.6697%, Loss: 0.3764
2022-12-22 20:45:36,285 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 850/1200, Acc: 86.6412%, Loss: 0.4567
2022-12-22 20:45:36,874 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 875/1200, Acc: 86.6571%, Loss: 0.4086
2022-12-22 20:45:37,464 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 900/1200, Acc: 86.6722%, Loss: 0.3938
2022-12-22 20:45:38,054 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 925/1200, Acc: 86.6865%, Loss: 0.4029
2022-12-22 20:45:38,644 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 950/1200, Acc: 86.6947%, Loss: 0.4375
2022-12-22 20:45:39,234 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 975/1200, Acc: 86.6821%, Loss: 0.4107
2022-12-22 20:45:39,824 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1000/1200, Acc: 86.7225%, Loss: 0.4201
2022-12-22 20:45:40,414 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1025/1200, Acc: 86.7293%, Loss: 0.4215
2022-12-22 20:45:41,004 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1050/1200, Acc: 86.7762%, Loss: 0.389
2022-12-22 20:45:41,594 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1075/1200, Acc: 86.8349%, Loss: 0.3762
2022-12-22 20:45:42,184 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1100/1200, Acc: 86.8409%, Loss: 0.4101
2022-12-22 20:45:42,774 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1125/1200, Acc: 86.84%, Loss: 0.4374
2022-12-22 20:45:43,364 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1150/1200, Acc: 86.8239%, Loss: 0.4152
2022-12-22 20:45:43,954 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1175/1200, Acc: 86.8234%, Loss: 0.4283
2022-12-22 20:45:44,543 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 1200/1200, Acc: 86.8625%, Loss: 0.3415
2022-12-22 20:46:00,542 - __main__ - INFO - Test Acc: 87.63 % Loss: 0.41
2022-12-22 20:46:10,643 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/1200, Acc: 74.3%, Loss: 0.8464
2022-12-22 20:46:11,308 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/1200, Acc: 75.8%, Loss: 0.7279
2022-12-22 20:46:11,900 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/1200, Acc: 75.1%, Loss: 0.8324
2022-12-22 20:46:12,493 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/1200, Acc: 75.375%, Loss: 0.7478
2022-12-22 20:46:13,086 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/1200, Acc: 75.52%, Loss: 0.7636
2022-12-22 20:46:13,677 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/1200, Acc: 75.7833%, Loss: 0.7699
2022-12-22 20:46:14,269 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/1200, Acc: 75.9%, Loss: 0.7694
2022-12-22 20:46:14,861 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/1200, Acc: 75.9875%, Loss: 0.7491
2022-12-22 20:46:15,453 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/1200, Acc: 75.9778%, Loss: 0.748
2022-12-22 20:46:16,045 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/1200, Acc: 76.26%, Loss: 0.6607
2022-12-22 20:46:16,637 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/1200, Acc: 76.4273%, Loss: 0.7026
2022-12-22 20:46:17,229 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/1200, Acc: 76.7833%, Loss: 0.6605
2022-12-22 20:46:17,820 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 325/1200, Acc: 76.9692%, Loss: 0.6406
2022-12-22 20:46:18,411 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 350/1200, Acc: 77.3429%, Loss: 0.6137
2022-12-22 20:46:19,003 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 375/1200, Acc: 77.5133%, Loss: 0.6468
2022-12-22 20:46:19,594 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 400/1200, Acc: 77.5938%, Loss: 0.6878
2022-12-22 20:46:20,186 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 425/1200, Acc: 77.7529%, Loss: 0.6448
2022-12-22 20:46:20,779 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 450/1200, Acc: 77.8667%, Loss: 0.6237
2022-12-22 20:46:21,372 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 475/1200, Acc: 77.9526%, Loss: 0.6639
2022-12-22 20:46:21,964 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 500/1200, Acc: 78.07%, Loss: 0.6359
2022-12-22 20:46:22,555 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 525/1200, Acc: 78.1524%, Loss: 0.6422
2022-12-22 20:46:23,147 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 550/1200, Acc: 78.25%, Loss: 0.6906
2022-12-22 20:46:23,739 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 575/1200, Acc: 78.3652%, Loss: 0.5652
2022-12-22 20:46:24,330 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 600/1200, Acc: 78.4792%, Loss: 0.6107
2022-12-22 20:46:24,920 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 625/1200, Acc: 78.544%, Loss: 0.6356
2022-12-22 20:46:25,524 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 650/1200, Acc: 78.6885%, Loss: 0.6019
2022-12-22 20:46:26,110 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 675/1200, Acc: 78.8%, Loss: 0.6189
2022-12-22 20:46:26,718 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 700/1200, Acc: 78.8643%, Loss: 0.5751
2022-12-22 20:46:27,308 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 725/1200, Acc: 79.0%, Loss: 0.6011
2022-12-22 20:46:27,898 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 750/1200, Acc: 79.11%, Loss: 0.6081
2022-12-22 20:46:28,487 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 775/1200, Acc: 79.2387%, Loss: 0.5662
2022-12-22 20:46:29,077 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 800/1200, Acc: 79.3031%, Loss: 0.5876
2022-12-22 20:46:29,666 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 825/1200, Acc: 79.3606%, Loss: 0.581
2022-12-22 20:46:30,254 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 850/1200, Acc: 79.4118%, Loss: 0.5934
2022-12-22 20:46:30,842 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 875/1200, Acc: 79.4314%, Loss: 0.6091
2022-12-22 20:46:31,431 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 900/1200, Acc: 79.5361%, Loss: 0.5203
2022-12-22 20:46:32,018 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 925/1200, Acc: 79.6216%, Loss: 0.5587
2022-12-22 20:46:32,606 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 950/1200, Acc: 79.6658%, Loss: 0.5836
2022-12-22 20:46:33,194 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 975/1200, Acc: 79.7615%, Loss: 0.5198
2022-12-22 20:46:33,781 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1000/1200, Acc: 79.845%, Loss: 0.5251
2022-12-22 20:46:34,369 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1025/1200, Acc: 79.8902%, Loss: 0.5915
2022-12-22 20:46:34,957 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1050/1200, Acc: 79.9619%, Loss: 0.5438
2022-12-22 20:46:35,546 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1075/1200, Acc: 80.0209%, Loss: 0.5223
2022-12-22 20:46:36,135 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1100/1200, Acc: 80.0523%, Loss: 0.5893
2022-12-22 20:46:36,724 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1125/1200, Acc: 80.1156%, Loss: 0.5643
2022-12-22 20:46:37,312 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1150/1200, Acc: 80.1413%, Loss: 0.5949
2022-12-22 20:46:37,901 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1175/1200, Acc: 80.1787%, Loss: 0.546
2022-12-22 20:46:38,500 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 1200/1200, Acc: 80.2542%, Loss: 0.5017
2022-12-22 20:46:54,202 - __main__ - INFO - Test Acc: 84.92 % Loss: 0.49
2022-12-22 20:47:04,028 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/1200, Acc: 83.2%, Loss: 0.5286
2022-12-22 20:47:04,620 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/1200, Acc: 85.15%, Loss: 0.4459
2022-12-22 20:47:05,212 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/1200, Acc: 84.6667%, Loss: 0.5107
2022-12-22 20:47:05,803 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/1200, Acc: 84.4%, Loss: 0.49
2022-12-22 20:47:06,394 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/1200, Acc: 84.3%, Loss: 0.5115
2022-12-22 20:47:06,985 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/1200, Acc: 84.5167%, Loss: 0.4945
2022-12-22 20:47:07,574 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/1200, Acc: 84.6143%, Loss: 0.4874
2022-12-22 20:47:08,162 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/1200, Acc: 84.575%, Loss: 0.5057
2022-12-22 20:47:08,752 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/1200, Acc: 84.5444%, Loss: 0.4903
2022-12-22 20:47:09,371 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/1200, Acc: 84.71%, Loss: 0.455
2022-12-22 20:47:09,961 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/1200, Acc: 84.7636%, Loss: 0.4825
2022-12-22 20:47:10,552 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/1200, Acc: 84.9333%, Loss: 0.4546
2022-12-22 20:47:11,142 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 325/1200, Acc: 84.9077%, Loss: 0.4519
2022-12-22 20:47:11,731 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 350/1200, Acc: 85.1071%, Loss: 0.4173
2022-12-22 20:47:12,320 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 375/1200, Acc: 85.1667%, Loss: 0.4394
2022-12-22 20:47:12,907 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 400/1200, Acc: 85.1312%, Loss: 0.4805
2022-12-22 20:47:13,494 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 425/1200, Acc: 85.2059%, Loss: 0.456
2022-12-22 20:47:14,082 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 450/1200, Acc: 85.2667%, Loss: 0.4266
2022-12-22 20:47:14,670 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 475/1200, Acc: 85.2316%, Loss: 0.4736
2022-12-22 20:47:15,258 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 500/1200, Acc: 85.285%, Loss: 0.4431
2022-12-22 20:47:15,845 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 525/1200, Acc: 85.3238%, Loss: 0.4541
2022-12-22 20:47:16,433 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 550/1200, Acc: 85.3409%, Loss: 0.4772
2022-12-22 20:47:17,022 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 575/1200, Acc: 85.4522%, Loss: 0.383
2022-12-22 20:47:17,610 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 600/1200, Acc: 85.5292%, Loss: 0.4349
2022-12-22 20:47:18,198 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 625/1200, Acc: 85.544%, Loss: 0.4791
2022-12-22 20:47:18,785 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 650/1200, Acc: 85.6154%, Loss: 0.4148
2022-12-22 20:47:19,372 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 675/1200, Acc: 85.6407%, Loss: 0.4455
2022-12-22 20:47:19,960 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 700/1200, Acc: 85.6786%, Loss: 0.3907
2022-12-22 20:47:20,548 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 725/1200, Acc: 85.7103%, Loss: 0.4252
2022-12-22 20:47:21,136 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 750/1200, Acc: 85.7667%, Loss: 0.4248
2022-12-22 20:47:21,723 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 775/1200, Acc: 85.829%, Loss: 0.4061
2022-12-22 20:47:22,310 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 800/1200, Acc: 85.8594%, Loss: 0.4205
2022-12-22 20:47:22,897 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 825/1200, Acc: 85.897%, Loss: 0.4172
2022-12-22 20:47:23,485 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 850/1200, Acc: 85.9353%, Loss: 0.4317
2022-12-22 20:47:24,073 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 875/1200, Acc: 85.9286%, Loss: 0.4627
2022-12-22 20:47:24,661 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 900/1200, Acc: 86.0222%, Loss: 0.3494
2022-12-22 20:47:25,249 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 925/1200, Acc: 86.0541%, Loss: 0.4118
2022-12-22 20:47:25,838 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 950/1200, Acc: 86.0632%, Loss: 0.4492
2022-12-22 20:47:26,426 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 975/1200, Acc: 86.1103%, Loss: 0.3917
2022-12-22 20:47:27,014 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 1000/1200, Acc: 86.145%, Loss: 0.3827
2022-12-22 20:47:27,602 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 1025/1200, Acc: 86.1415%, Loss: 0.4485
2022-12-22 20:47:28,190 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 1050/1200, Acc: 86.15%, Loss: 0.3972
