2022-10-06 11:12:41,715 - __main__ - INFO - Experimental details:
2022-10-06 11:12:41,715 - __main__ - INFO -     Number of Users : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Epochs     : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Optimizer : sgd
2022-10-06 11:12:41,715 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 11:12:41,715 - __main__ - INFO -     Multi Model : True
2022-10-06 11:12:41,715 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 11:12:41,715 - __main__ - INFO -     Non-IID#3
2022-10-06 11:12:41,715 - __main__ - INFO -     Batch size   : 40
2022-10-06 11:12:55,795 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 15.4%, Loss: 2.2068
2022-10-06 11:16:50,871 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 51.8%, Loss: 1.335
2022-10-06 11:16:51,717 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 51.4%, Loss: 1.3163
2022-10-06 11:16:52,519 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 51.725%, Loss: 1.2823
2022-10-06 11:16:53,946 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 53.1%, Loss: 1.29
2022-10-06 11:16:54,755 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 53.8%, Loss: 1.2437
2022-10-06 11:16:55,543 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 53.9%, Loss: 1.2472
2022-10-06 11:16:56,325 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 53.825%, Loss: 1.2356
2022-10-06 11:16:57,771 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 53.8%, Loss: 1.2474
2022-10-06 11:16:58,566 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 54.25%, Loss: 1.2153
2022-10-06 11:16:59,371 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 53.8667%, Loss: 1.2418
2022-10-06 11:17:00,172 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 54.425%, Loss: 1.1978
2022-10-06 11:17:14,123 - __main__ - INFO - Test Acc: 26.76 % Loss: 2.72
2022-10-06 11:17:15,463 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 8.3%, Loss: 2.9115
2022-10-06 11:17:16,808 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 9.6%, Loss: 2.9249
2022-10-06 11:17:18,143 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 10.8667%, Loss: 2.7461
2022-10-06 11:17:19,499 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 11.325%, Loss: 2.679
2022-10-06 11:17:21,977 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 17.3%, Loss: 2.5859
2022-10-06 11:17:23,327 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 17.75%, Loss: 2.4904
2022-10-06 11:17:24,678 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 17.4333%, Loss: 2.4756
2022-10-06 11:17:26,035 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 17.8%, Loss: 2.425
2022-10-06 11:17:28,610 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 18.1%, Loss: 2.3751
2022-10-06 11:17:29,957 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 19.55%, Loss: 2.311
2022-10-06 11:17:31,281 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 20.2%, Loss: 2.2705
2022-10-06 11:17:32,616 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 20.325%, Loss: 2.2474
2022-10-06 11:17:35,073 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 21.5%, Loss: 2.1983
2022-10-06 11:17:36,411 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 21.4%, Loss: 2.2076
2022-10-06 11:17:37,730 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 21.7333%, Loss: 2.1492
2022-10-06 11:17:39,051 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 22.225%, Loss: 2.0731
2022-10-06 11:17:41,536 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 25.8%, Loss: 2.0522
2022-10-06 11:17:42,882 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 24.85%, Loss: 2.03
2022-10-06 11:17:44,214 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 26.3667%, Loss: 1.9521
2022-10-06 11:17:45,542 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 27.375%, Loss: 1.9231
2022-10-06 11:17:48,014 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 32.2%, Loss: 1.8081
2022-10-06 11:17:49,354 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 32.3%, Loss: 1.8223
2022-10-06 11:17:50,698 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 32.3%, Loss: 1.8159
2022-10-06 11:17:52,102 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 32.0%, Loss: 1.8042
2022-10-06 11:17:54,574 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 30.5%, Loss: 1.8169
2022-10-06 11:17:55,910 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 32.65%, Loss: 1.7253
2022-10-06 11:17:57,240 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 33.6667%, Loss: 1.69
2022-10-06 11:17:58,579 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 34.35%, Loss: 1.6903
2022-10-06 11:18:01,045 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 38.4%, Loss: 1.6597
2022-10-06 11:18:02,372 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 36.7%, Loss: 1.7447
2022-10-06 11:18:03,708 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 37.1%, Loss: 1.6523
2022-10-06 11:18:05,050 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 36.95%, Loss: 1.643
2022-10-06 11:18:07,536 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 38.7%, Loss: 1.606
2022-10-06 11:18:08,865 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 38.7%, Loss: 1.5917
2022-10-06 11:18:10,226 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 38.8667%, Loss: 1.5878
2022-10-06 11:18:11,566 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 39.325%, Loss: 1.5871
2022-10-06 11:18:14,044 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 43.3%, Loss: 1.5262
2022-10-06 11:18:15,389 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 43.15%, Loss: 1.5066
2022-10-06 11:18:16,731 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 43.2%, Loss: 1.4935
2022-10-06 11:18:18,058 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 43.275%, Loss: 1.4648
2022-10-06 11:18:35,225 - __main__ - INFO - Test Acc: 23.41 % Loss: 3.42
2022-10-06 11:18:36,550 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 12.7%, Loss: 2.7486
2022-10-06 11:18:37,888 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 13.1%, Loss: 2.6075
2022-10-06 11:18:39,210 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 13.7%, Loss: 2.5474
2022-10-06 11:18:40,584 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 14.575%, Loss: 2.4212
2022-10-06 11:18:43,022 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 18.2%, Loss: 2.3853
2022-10-06 11:18:44,372 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 18.65%, Loss: 2.3276
2022-10-06 11:18:45,740 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 18.2%, Loss: 2.3253
2022-10-06 11:18:47,077 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 18.675%, Loss: 2.2631
2022-10-06 11:18:49,527 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 19.9%, Loss: 2.2782
2022-10-06 11:18:50,885 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 20.95%, Loss: 2.1722
2022-10-06 11:18:52,253 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 20.7%, Loss: 2.2455
2022-10-06 11:18:53,603 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 21.1%, Loss: 2.1787
2022-10-06 11:18:55,995 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 23.1%, Loss: 2.156
2022-10-06 11:18:57,360 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 22.25%, Loss: 2.1292
2022-10-06 11:18:58,724 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 21.9667%, Loss: 2.13
2022-10-06 11:19:00,057 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 22.925%, Loss: 2.0679
2022-10-06 11:19:02,442 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 23.8%, Loss: 2.0307
2022-10-06 11:19:03,819 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 23.8%, Loss: 2.0691
2022-10-06 11:19:05,194 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 24.3%, Loss: 2.0048
2022-10-06 11:19:06,505 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 24.55%, Loss: 2.0174
2022-10-06 11:19:08,901 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 22.5%, Loss: 2.0582
2022-10-06 11:19:10,245 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 23.9%, Loss: 2.0194
2022-10-06 11:19:11,590 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 24.1333%, Loss: 2.0093
2022-10-06 11:19:12,929 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 24.8%, Loss: 1.9815
2022-10-06 11:19:15,373 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 25.3%, Loss: 2.0052
2022-10-06 11:19:16,717 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 26.2%, Loss: 1.9233
2022-10-06 11:19:18,073 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 26.6%, Loss: 1.9158
2022-10-06 11:19:19,412 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 26.3%, Loss: 1.9563
2022-10-06 11:19:21,830 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 29.2%, Loss: 1.9438
2022-10-06 11:19:23,191 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 28.75%, Loss: 1.8893
2022-10-06 11:19:24,542 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 28.0333%, Loss: 1.9253
2022-10-06 11:19:25,890 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 28.35%, Loss: 1.8457
2022-10-06 11:19:28,340 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 26.1%, Loss: 1.8989
2022-10-06 11:19:29,697 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 28.65%, Loss: 1.8642
2022-10-06 11:19:31,050 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 29.0333%, Loss: 1.8541
2022-10-06 11:19:32,350 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 28.975%, Loss: 1.8902
2022-10-06 11:19:34,778 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 30.1%, Loss: 1.8407
2022-10-06 11:19:36,126 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 28.7%, Loss: 1.8416
2022-10-06 11:19:37,467 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 28.7333%, Loss: 1.8658
2022-10-06 11:19:38,779 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 28.625%, Loss: 1.8515
2022-10-06 11:19:56,222 - __main__ - INFO - Test Acc: 16.05 % Loss: 3.58
2022-10-06 11:19:57,550 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 13.3%, Loss: 2.7411
2022-10-06 11:19:58,885 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 14.1%, Loss: 2.5743
2022-10-06 11:20:00,244 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 14.5333%, Loss: 2.4877
2022-10-06 11:20:01,661 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 15.125%, Loss: 2.4663
2022-10-06 11:20:04,175 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 17.2%, Loss: 2.3453
2022-10-06 11:20:05,509 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 18.2%, Loss: 2.3549
2022-10-06 11:20:06,845 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 19.2%, Loss: 2.2455
2022-10-06 11:20:08,191 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 19.675%, Loss: 2.2269
2022-10-06 11:20:10,654 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 26.7%, Loss: 2.0464
2022-10-06 11:20:11,983 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 26.55%, Loss: 2.058
2022-10-06 11:20:13,317 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 27.0333%, Loss: 1.986
2022-10-06 11:20:14,659 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 26.95%, Loss: 2.0192
2022-10-06 11:20:17,113 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 23.3%, Loss: 2.0713
2022-10-06 11:20:18,452 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 24.55%, Loss: 2.0329
2022-10-06 11:20:19,775 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 25.6333%, Loss: 1.9946
2022-10-06 11:20:21,156 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 26.3%, Loss: 1.9578
2022-10-06 11:20:23,654 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 26.3%, Loss: 1.981
2022-10-06 11:20:24,995 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 26.35%, Loss: 2.012
2022-10-06 11:20:26,327 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 26.3333%, Loss: 2.0446
2022-10-06 11:20:27,666 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 25.925%, Loss: 1.9851
2022-10-06 11:20:30,131 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 25.2%, Loss: 1.9518
2022-10-06 11:20:31,464 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 26.2%, Loss: 1.9518
2022-10-06 11:20:32,799 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 27.6%, Loss: 1.8604
2022-10-06 11:20:34,155 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 28.625%, Loss: 1.8567
2022-10-06 11:20:36,626 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 32.9%, Loss: 1.7633
2022-10-06 11:20:37,962 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 32.7%, Loss: 1.8272
2022-10-06 11:20:39,315 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 33.0%, Loss: 1.8133
2022-10-06 11:20:40,652 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 33.325%, Loss: 1.704
2022-10-06 11:20:43,166 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 32.0%, Loss: 1.7735
2022-10-06 11:20:44,573 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 33.1%, Loss: 1.7076
2022-10-06 11:20:45,906 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 33.5333%, Loss: 1.7395
2022-10-06 11:20:47,261 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 33.4%, Loss: 1.7793
2022-10-06 11:20:49,733 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 40.3%, Loss: 1.5943
2022-10-06 11:20:51,062 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 38.8%, Loss: 1.633
2022-10-06 11:20:52,422 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 38.8333%, Loss: 1.5874
2022-10-06 11:20:53,793 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 39.075%, Loss: 1.585
2022-10-06 11:20:56,303 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 42.6%, Loss: 1.5447
2022-10-06 11:20:57,628 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 41.55%, Loss: 1.556
2022-10-06 11:20:59,011 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 41.8%, Loss: 1.4983
2022-10-06 11:21:00,369 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 41.85%, Loss: 1.5371
2022-10-06 11:21:17,662 - __main__ - INFO - Test Acc: 22.76 % Loss: 3.28
2022-10-06 11:21:18,996 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 8.3%, Loss: 2.9799
2022-10-06 11:21:20,333 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 8.4%, Loss: 2.8836
2022-10-06 11:21:21,681 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 9.4333%, Loss: 2.7337
2022-10-06 11:21:23,036 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 10.425%, Loss: 2.6508
2022-10-06 11:21:25,460 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 14.7%, Loss: 2.5818
2022-10-06 11:21:26,796 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 15.85%, Loss: 2.474
2022-10-06 11:21:28,128 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 16.3667%, Loss: 2.405
2022-10-06 11:21:29,468 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 17.1%, Loss: 2.3463
2022-10-06 11:21:31,936 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 21.4%, Loss: 2.2698
2022-10-06 11:21:33,311 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 21.3%, Loss: 2.2289
2022-10-06 11:21:34,735 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 20.8333%, Loss: 2.2193
2022-10-06 11:21:36,123 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 20.85%, Loss: 2.2289
2022-10-06 11:21:38,612 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 20.1%, Loss: 2.2305
2022-10-06 11:21:39,965 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 20.55%, Loss: 2.176
2022-10-06 11:21:41,287 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 21.9%, Loss: 2.085
2022-10-06 11:21:42,638 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 22.0%, Loss: 2.1061
2022-10-06 11:21:45,085 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 20.1%, Loss: 2.0942
2022-10-06 11:21:46,414 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 20.1%, Loss: 2.1517
2022-10-06 11:21:47,760 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 21.4%, Loss: 2.0339
2022-10-06 11:21:49,088 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 22.15%, Loss: 2.0698
2022-10-06 11:21:51,563 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 24.8%, Loss: 2.0123
2022-10-06 11:21:52,895 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 24.2%, Loss: 2.0227
2022-10-06 11:21:54,225 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 23.7333%, Loss: 2.0037
2022-10-06 11:21:55,578 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 24.0%, Loss: 1.9594
2022-10-06 11:21:58,004 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 25.7%, Loss: 1.9886
2022-10-06 11:21:59,338 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 25.25%, Loss: 1.9759
2022-10-06 11:22:00,713 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 25.2667%, Loss: 1.9414
2022-10-06 11:22:02,043 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 25.425%, Loss: 2.0259
2022-10-06 11:22:04,443 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 27.6%, Loss: 1.9172
2022-10-06 11:22:05,787 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 27.4%, Loss: 1.9216
2022-10-06 11:22:07,146 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 27.2333%, Loss: 1.9155
2022-10-06 11:22:08,469 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 26.6%, Loss: 1.9457
2022-10-06 11:22:10,898 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 27.8%, Loss: 1.9192
2022-10-06 11:22:12,239 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 26.8%, Loss: 1.8944
2022-10-06 11:22:13,572 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 27.1333%, Loss: 1.9014
2022-10-06 11:22:14,962 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 27.525%, Loss: 1.8835
2022-10-06 11:22:17,446 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 28.4%, Loss: 1.894
2022-10-06 11:22:18,773 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 27.5%, Loss: 1.9277
2022-10-06 11:22:20,110 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 27.0%, Loss: 1.8832
2022-10-06 11:22:21,445 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 27.25%, Loss: 1.8624
2022-10-06 11:22:38,618 - __main__ - INFO - Test Acc: 15.06 % Loss: 3.30
2022-10-06 11:22:39,946 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 15.2%, Loss: 2.9578
2022-10-06 11:22:41,288 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 14.9%, Loss: 2.9343
2022-10-06 11:22:42,633 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 14.5333%, Loss: 2.8534
2022-10-06 11:22:43,977 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 14.925%, Loss: 2.726
2022-10-06 11:22:46,466 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 22.2%, Loss: 2.4159
2022-10-06 11:22:47,799 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 23.35%, Loss: 2.2923
2022-10-06 11:22:49,167 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 23.7333%, Loss: 2.2486
2022-10-06 11:22:50,516 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 24.075%, Loss: 2.1742
2022-10-06 11:22:52,998 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 27.4%, Loss: 2.1163
2022-10-06 11:22:54,358 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 28.55%, Loss: 2.039
2022-10-06 11:22:55,691 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 28.1333%, Loss: 2.0535
2022-10-06 11:22:57,029 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 28.25%, Loss: 2.0406
2022-10-06 11:22:59,509 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 30.8%, Loss: 1.9299
2022-10-06 11:23:00,853 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 31.95%, Loss: 1.9094
2022-10-06 11:23:02,194 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 31.5%, Loss: 1.8944
2022-10-06 11:23:03,508 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 32.425%, Loss: 1.8038
2022-10-06 11:23:05,998 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 23.5%, Loss: 2.0562
2022-10-06 11:23:07,318 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 24.55%, Loss: 2.0251
2022-10-06 11:23:08,621 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 24.9%, Loss: 2.0218
2022-10-06 11:23:09,968 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 26.275%, Loss: 1.9096
2022-10-06 11:23:12,430 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 27.6%, Loss: 1.9169
2022-10-06 11:23:13,772 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 30.25%, Loss: 1.8057
